sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,733233,0.0,-0.1600704430211454,-0.1645725425292248,-1.0736517347911505,-2.7342258151786623,21.874153272715212,-8.961445954512307,no_tremor
1,733237,0.004,-0.15741979958889493,-0.16477840918979525,-1.0755136588453509,-3.3297154609434823,15.306318319338207,-9.12380414324288,no_tremor
2,733247,0.014,-0.15383959876780565,-0.16505735371343933,-1.0780429748116103,-3.9437800565738415,8.105089426350066,-9.269191843834124,no_tremor
3,733252,0.019,-0.14931183790871594,-0.16541117389619017,-1.0812551126785794,-4.57450236231054,0.26928307929163986,-9.396263203768486,no_tremor
4,733257,0.024,-0.14401052732925826,-0.16582658713848578,-1.0850242663026943,-5.219767462410714,-8.19771700214425,-9.50380420244358,no_tremor
5,733261,0.028,-0.1382036762396383,-0.16628276421285534,-1.0891508724996015,-5.877267188027597,-17.28771995871278,-9.590747990641258,no_tremor
6,733266,0.033,-0.132168508446294,-0.16675794197707353,-1.0934220474251182,-6.544506317740526,-26.98752011546485,-9.656188598297383,no_tremor
7,733271,0.038,-0.126149085904948,-0.1672327815727223,-1.0976429226141928,-7.218810619137889,-37.27872583449226,-9.699392753705132,no_tremor
8,733276,0.043,-0.12034524359701045,-0.1676912904605208,-1.101645786318796,-7.897336782349941,-48.13762903217721,-9.719809575804453,no_tremor
9,733295,0.062,-0.1149167762728631,-0.16812054158445844,-1.1052880873170046,-8.577084281022898,-59.53511926072319,-9.717077926170644,no_tremor
10,733310,0.077,-0.10999230165145264,-0.16851001200632468,-1.1084468056427499,-9.254909177448459,-71.43664593859539,-9.691031240586765,no_tremor
11,733314,0.081,-0.10567785425932903,-0.1688509301619327,-1.111012799569711,-9.927539865314635,-83.80223191207006,-9.641699704349648,no_tremor
12,733340,0.107,-0.10206359138545236,-0.169135761988967,-1.1128863725118086,-10.591594714829306,-96.58654103436183,-9.569309694037456,no_tremor
