sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,1733827,0.342,-0.22373406424855988,-0.5078824580284512,-0.6783761073172406,-23.234095185498834,-44.68371269024705,-9.965083940347386,no_tremor
18,1733836,0.351,-0.20293315139148593,-0.5207963508689794,-0.6683473638767133,-26.692300778692374,-45.10554764655298,-5.401529205015006,no_tremor
19,1733841,0.356,-0.18334834426547675,-0.5321793762210185,-0.6599848150665085,-30.006404466349707,-45.1808329805586,-0.5049609707172233,no_tremor
20,1733856,0.371,-0.1650495167922378,-0.5420148019916677,-0.6532786083509593,-33.161337264807564,-44.915942880367176,4.6965612496784,no_tremor
21,1733861,0.376,-0.1480994837099807,-0.5502955077873948,-0.6482091100857243,-36.14278459326412,-44.319220731148405,10.172894827437633,no_tremor
22,1733909,0.424,-0.13255371075033734,-0.5570237423403994,-0.6447473458537288,-38.93737618336406,-43.40093326266318,15.892084277692938,no_tremor
23,1733914,0.429,-0.11845993174111696,-0.5622109338028811,-0.6428553945643298,-41.532866225534896,-42.1732026133344,21.82065648349066,no_tremor
24,1734001,0.516,-0.10585773204299831,-0.5658775010915913,-0.6424867890986862,-43.91830074142109,-40.649917316896016,27.923936979062606,no_tremor
25,1734006,0.521,-0.09477813909869111,-0.568052634234872,-0.6435869543106272,-46.08416951791462,-38.846623810074455,34.16638279699381,no_tremor
26,1734033,0.548,-0.08524324838154605,-0.5687740248747414,-0.6460936983737641,-48.02254030235644,-36.78040047911228,40.511926958250285,no_tremor
27,1734038,0.553,-0.07726590447743495,-0.5680875369594367,-0.6499377634430827,-49.72717331934987,-34.469716498548564,46.924329468762565,no_tremor
28,1734043,0.558,-0.07084945103928476,-0.5660468136376564,-0.6550434348975722,-51.193614512539796,-31.93427779490991,53.36752968195086,no_tremor
29,1734047,0.562,-0.06598755907322512,-0.5627128203252781,-0.6613292041190232,-52.41926623500767,-29.194862420222567,59.80599504270157,no_tremor
30,1734052,0.567,-0.06266413993297021,-0.5581533264538645,-0.6687084772190005,-53.403434414999104,-26.273147475532483,66.20506147364836,no_tremor
31,1734057,0.572,-0.0608533471828715,-0.5524423299639784,-0.6770903208811034,-54.14735152020819,-23.191529525784233,72.53126094493035,no_tremor
32,1734062,0.577,-0.06051966990618095,-0.5456594295126584,-0.6863802361498434,-54.65417494287405,-19.972940240116728,78.7526320593569,no_tremor
33,1734067,0.582,-0.06161811890800555,-0.53788914987841,-0.6964809512532218,-54.928960733663956,-16.640658805924755,84.83900978294832,no_tremor
34,1734072,0.587,-0.06409450645578722,-0.5292202263503456,-0.7072932251480404,-54.978612925414666,-13.218122513724293,90.76229076221937,no_tremor
35,1734077,0.592,-0.06788581960129413,-0.5197448541039539,-0.7187166542388379,-54.81180900778986,-9.728736798665077,96.49667100129848,no_tremor
36,1734082,0.597,-0.0729206866357519,-0.5095579087749805,-0.7306504755000991,-54.43890243970633,-6.1956859586249085,102.01885302920611,no_tremor
37,1734086,0.601,-0.07911993574551439,-0.49875614469395324,-0.7429943599199818,-53.87180341591535,-2.641745752555386,107.30822007468045,no_tremor
38,1734096,0.611,-0.0863972443616507,-0.487437377560639,-0.7556491907098108,-53.12383943373099,0.9109008824884542,112.34697518700395,no_tremor
39,1734101,0.616,-0.09465987693948326,-0.4756996587222694,-0.7685178210467661,-52.209597528931624,4.44084367265887,117.12024370004957,no_tremor
40,1734106,0.621,-0.10380950788113938,-0.4636404486543092,-0.7815058062250233,-51.14475035487428,7.927618951374715,121.61613793607923,no_tremor
41,1734110,0.625,-0.11374312496268069,-0.4513557976944177,-0.7945221049949814,-49.94586855050206,11.351876072888619,125.82578358501108,no_tremor
42,1734120,0.635,-0.12435400691706651,-0.43893954250674505,-0.8074797446063066,-48.630222067564475,14.695534448678494,129.74330776425901,no_tremor
43,1734125,0.64,-0.1355327667725443,-0.4264825271099701,-0.8202964436977165,-47.21557329853056,17.941929129578135,133.36578934366554,no_tremor
44,1734130,0.645,-0.1471684502257378,-0.4140718575406498,-0.832895186780064,-45.719964964178445,21.075942636066166,136.69317268570555,no_tremor
45,1734158,0.673,-0.15914967586685913,-0.40179019929205256,-0.8452047437461896,-44.16150578600371,24.084120560221688,139.72814648476967,no_tremor
46,1734163,0.678,-0.1713658016554685,-0.3897151265232473,-0.8571601277222546,-42.55815698750509,26.954768364613507,142.47598988234455,no_tremor
47,1734168,0.683,-0.18370809991723303,-0.3779185316515393,-0.8687029847443669,-40.927522645709644,29.678026839497164,144.94438848679727,no_tremor
48,1734173,0.688,-0.196070921575774,-0.36646610332876633,-0.8797819092582915,-39.28664685455461,32.24592390676,147.14322334039758,no_tremor
49,1734178,0.693,-0.20835282955882362,-0.35541687998828375,-0.8903526802976217,-37.65182056834607,34.652400896384094,149.08433625492506,no_tremor
50,1734182,0.697,-0.2204576813613267,-0.3448228851808036,-0.9003784143262108,-36.03840087125676,36.89331202737198,150.78127528103764,no_tremor
51,1734187,0.702,-0.23229564148223567,-0.33472884984070794,-0.9098296320189773,-34.46064527281847,38.966396527650424,152.2490243826258,no_tremor
52,1734197,0.712,-0.24378410568655035,-0.32517202547110097,-0.9186842375924262,-32.931563461165396,40.87122356679858,153.50372164997808,no_tremor
53,1734202,0.717,-0.2548485206140344,-0.31618209101264494,-0.9269274106158972,-31.462788752963647,42.60911091619371,154.56237059889307,no_tremor
54,1734207,0.722,-0.26542308404755366,-0.3077811548526387,-0.9345514115213348,-30.06447125837292,44.18301897072159,155.4425492637832,no_tremor
55,1734226,0.741,-0.2754513131014555,-0.2999838520079183,-0.9415553033115679,-28.745194530349526,45.597422442765115,156.16212190200142,no_tremor
56,1734292,0.807,-0.2848864696625492,-0.2927975349567244,-0.9479445933014985,-27.51191719199903,46.8581626400977,156.73895818535783,no_tremor
57,1734297,0.812,-0.2936918346013307,-0.286222554924543,-0.9537308001676846,-26.369940732448697,47.972283711910094,157.19066475214188,no_tremor
58,1734301,0.816,-0.3018408245667626,-0.2802526287515436,-0.9589309531237767,-25.3229043196488,48.947856534571514,157.5343338910914,no_tremor
59,1734306,0.821,-0.30931694758945505,-0.2748752849525189,-0.9635670315710027,-24.372807080838,49.79379399575312,157.786313876711,no_tremor
60,1734316,0.831,-0.3161135962632115,-0.27007238136264383,-0.9676653549207037,-23.520057843362814,50.519661375690525,157.9620050550481,no_tremor
61,1734326,0.841,-0.322233679985745,-0.26582068586113544,-0.9712559333229167,-22.763551826318707,51.135485403247685,158.07568522815168,no_tremor
62,1734335,0.85,-0.32768910064963586,-0.26209251098178543,-0.97437179073592,-22.100773251900844,51.651565439175556,158.1403672628908,no_tremor
63,1734340,0.855,-0.3325000792913029,-0.2588563926250705,-0.9770482721717034,-21.527922321962084,52.078290117366684,158.16769119017087,no_tremor
64,1734345,0.86,-0.3366943444834702,-0.2560778024926243,-0.9793223470901177,-21.04006448741881,52.42596263586566,158.16785236723413,no_tremor
65,1734350,0.865,-0.3403061965975223,-0.25371988324416733,-0.9812319208182851,-20.631299427140718,52.7046377092621,158.14956654072992,no_tremor
