sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3000441,0.0,-0.5177431769264159,-0.01469457382616591,-0.8992594739290949,3.0450189854437686,-5.045808266360663,3.728983899716468,no_tremor
1,3000446,0.005,-0.5172626368530068,-0.014812948746225294,-0.8996427175784893,3.533939746646466,-5.027707069291116,4.55236626343694,no_tremor
2,3000451,0.01,-0.5166362025762541,-0.014982601893785667,-0.9001494809182504,4.027843517020017,-5.016662773015177,5.391748671110847,no_tremor
3,3000456,0.015,-0.5158801077812429,-0.015210887941675749,-0.9007732681878894,4.523000141352938,-5.01083762370254,6.240259778952085,no_tremor
4,3000461,0.02,-0.5150485117626097,-0.015496319761676529,-0.9014785992511714,5.015398517133682,-5.008113093246112,7.090375243459314,no_tremor
5,3000465,0.024,-0.5142125739987095,-0.015831710683986984,-0.9022167124102098,5.5007594546252285,-5.0060905044083235,7.933932005400496,no_tremor
6,3000470,0.029,-0.5134436653541266,-0.01620769929782515,-0.9029384795222414,5.974551428190007,-5.002094733683177,8.762148952432428,no_tremor
7,3000475,0.034,-0.5128055329428475,-0.01661490614116768,-0.9036005755494977,6.43200926467285,-4.993181152661597,9.565654203171583,no_tremor
8,3000480,0.039,-0.5123526506597477,-0.017044812653574357,-0.9041668843257691,6.868155796367814,-4.976145938718229,10.334519212081494,no_tremor
9,3000485,0.044,-0.5121313757431128,-0.017489891905119972,-0.9046076878763932,7.277826487445908,-4.947539853764944,11.058299846195279,no_tremor
10,3000510,0.069,-0.5121818168682722,-0.017943423373454875,-0.9048982495065125,7.655697022224743,-4.903685556470823,11.72608453152873,no_tremor
11,3000515,0.074,-0.5125394946937943,-0.018399231860651063,-0.905017512725814,7.996313820479718,-4.840698479478002,12.32654950896265,no_tremor
12,3000519,0.078,-0.5132365331074472,-0.018851453213529414,-0.9049471323710001,8.294127419649815,-4.754511268127161,12.848021175761303,no_tremor
13,3000524,0.083,-0.5143023965827048,-0.019294357335017484,-0.9046708367400284,8.543528637185931,-4.640901739113515,13.278545419139988,no_tremor
14,3000529,0.088,-0.5157642718424341,-0.019722228314891076,-0.904174051827676,8.738887398409402,-4.495524275054983,13.605963772728341,no_tremor
15,3000534,0.093,-0.5176471959213992,-0.02012929158199546,-0.9034437130402663,8.874594085328221,-4.313944524808736,13.81799614667258,no_tremor
16,3000539,0.098,-0.5199740126316137,-0.020509676762429728,-0.9024682036607525,8.945103229498764,-4.091677231058814,13.902329798854412,no_tremor
17,3000543,0.102,-0.5227652169608595,-0.020857406658918793,-0.9012373758295623,8.944979337365721,-3.824226957414864,13.846714129371565,no_tremor
18,3000548,0.107,-0.5260387287098183,-0.021166405049730278,-0.8997426234767275,8.868944599512218,-3.507131438267682,13.63906079411753,no_tremor
19,3000553,0.112,-0.5298096235910066,-0.021430518004680956,-0.8979769865895868,8.711928195505779,-3.1360072279600577,13.267548547013782,no_tremor
20,3000558,0.117,-0.5340898411890819,-0.02164354493880553,-0.8959352729836442,8.469116863484716,-2.706597283431731,12.720732134617329,no_tremor
21,3000563,0.122,-0.5388878834475039,-0.021799276709303594,-0.8936141881921589,8.136006359138873,-2.214820076992989,11.987654481448676,no_tremor
22,3000568,0.127,-0.5442085137106317,-0.021891538806977636,-0.8910124669270502,7.708453383796683,-1.6568198024974812,11.05796131983431,no_tremor
23,3000573,0.132,-0.5500524640857073,-0.021914238196388058,-0.8881310013300989,7.182727517357685,-1.0290172077161066,9.922017335597001,no_tremor
24,3000578,0.137,-0.556416157495838,-0.021861412696659983,-0.8849729623055408,6.5555626496863715,-0.32816055715401093,8.571022822320677,no_tremor
25,3000582,0.141,-0.5632914499414411,-0.021727282023317158,-0.8815439108564659,5.824207364360428,0.4486237975942338,6.997129763632569,no_tremor
26,3000587,0.146,-0.5706653979584142,-0.02150629976887884,-0.8778518967062073,4.986473692007568,1.3037817883405929,5.193556195913068,no_tremor
27,3000592,0.151,-0.5785200559185772,-0.02119320571100524,-0.8739075416831784,4.040783617793453,2.2392835131298274,3.1546976438860477,no_tremor
28,3000596,0.155,-0.5868323075738934,-0.020783077917093187,-0.8697241054568169,2.986212700159474,3.2565772229643892,0.8762343697194035,no_tremor
29,3000601,0.16,-0.5955737360447055,-0.020271384172525265,-0.8653175312822329,1.822530137250583,4.356546020801979,-1.644766866169868,no_tremor
30,3000606,0.165,-0.6047105362579795,-0.019654032301392062,-0.8607064694745479,0.55023460527319,5.5394678945517,-4.409757866021035,no_tremor
31,3000631,0.19,-0.6142034736310837,-0.018927418976161334,-0.8559122764130291,-0.8294148095988975,6.804979715716227,-7.418622229826158,no_tremor
32,3000636,0.195,-0.6240078925542623,-0.018088476627749223,-0.8509589869861375,-2.31437325650498,8.152045842461817,-10.669598121784121,no_tremor
