sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,2670945,0.15,-0.03733585223576475,-0.8208351528634132,-0.4510282212647321,-35.86576503622504,-7.162115904532495,30.138932329886917,no_tremor
28,2670950,0.155,-0.03626324784254602,-0.8162236304489293,-0.44866262903628085,-39.09298327141312,-7.398310693422554,32.711220618712204,no_tremor
29,2670955,0.16,-0.03579365340943513,-0.8108738975618079,-0.44684522406172833,-42.38383529264118,-7.6273204895600974,35.324359746612096,no_tremor
30,2670960,0.165,-0.03597309032173783,-0.8047553725698475,-0.4456337285732842,-45.727612369407616,-7.8480648813262475,37.969801791175854,no_tremor
31,2670965,0.17,-0.03684550090568004,-0.7978404977589296,-0.4450843378964321,-49.11284629507242,-8.059490650744097,40.63844374825017,no_tremor
32,2670969,0.174,-0.03845228798396089,-0.7901050837780202,-0.4452511761640539,-52.52736304417548,-8.260576448938332,43.320672925124946,no_tremor
33,2670974,0.179,-0.040831853375155,-0.7815286405465813,-0.44618574691628976,-55.958344827189975,-8.450337038388723,46.006418772044164,no_tremor
34,2670979,0.184,-0.04401914033523353,-0.7720946904762375,-0.4479363842298177,-59.392400280941125,-8.627827141324207,48.68521085697481,no_tremor
35,2670984,0.189,-0.04804518526545495,-0.7617910598295514,-0.45054771031772545,-62.815642414319825,-8.792144943561876,51.34624259396557,no_tremor
36,2671010,0.215,-0.052936684311127954,-0.7506101440564352,-0.45406010579998235,-66.21377380638765,-8.94243531352036,53.978440238186735,no_tremor
37,2671015,0.22,-0.05871558073362981,-0.7385491430176478,-0.45850919905425036,-69.57217843083595,-9.077892804635423,56.57053656376005,no_tremor
38,2671020,0.225,-0.06539867913056542,-0.7256102621275776,-0.4639253812022179,-72.87601936325053,-9.197764511393572,59.11114855214193,no_tremor
39,2671024,0.229,-0.07299729267664355,-0.7118008756260951,-0.47033335334806203,-76.11034152447387,-9.301352840305366,61.588858350341596,no_tremor
40,2671029,0.234,-0.08151692953427109,-0.6971336484226504,-0.4777517126459587,-79.26017852992253,-9.388018236945781,63.992296715290244,no_tremor
41,2671034,0.239,-0.09095702442622129,-0.681626613247295,-0.4861925836265518,-82.31066264854931,-9.457181883520008,66.31022813822872,no_tremor
42,2671039,0.244,-0.10131072107712738,-0.6653032001962716,-0.49566130096257155,-85.24713681959967,-9.508328355196898,68.53163683068256,no_tremor
43,2671044,0.249,-0.11256471082724892,-0.6481922161769872,-0.5061561495092596,-88.05526762598531,-9.54100820241626,70.64581274394895,no_tremor
44,2671048,0.253,-0.12469913221138783,-0.630327772239732,-0.5176681670207202,-90.72115807933787,-9.554840411741184,72.64243678442116,no_tremor
45,2671053,0.258,-0.13768753568522962,-0.6117491573309947,-0.5301810144189438,-93.23145903474737,-9.549514688734027,74.51166437737868,no_tremor
46,2671058,0.263,-0.15149691697526338,-0.5925006576142104,-0.5436709178747785,-95.57347802425649,-9.524793501214642,76.24420652264575,no_tremor
47,2671063,0.268,-0.16608782172927078,-0.5726313211767449,-0.5581066862444559,-97.73528427880798,-9.480513818141512,77.83140747766281,no_tremor
48,2671068,0.273,-0.18141452325316607,-0.5521946686769841,-0.5734498065855479,-99.70580870025017,-9.416588475971464,79.26531819818875,no_tremor
49,2671072,0.277,-0.19742527413675484,-0.5312483512858813,-0.5896546195463321,-101.47493755049139,-9.333007098316534,80.538764665471,no_tremor
50,2671077,0.282,-0.21406263149537869,-0.5098537581497058,-0.6066685753764934,-103.03359864639116,-9.229836483291738,81.6454102329144,no_tremor
51,2671086,0.291,-0.23126385438617686,-0.488075576553113,-0.624432570139319,-104.37383888820347,-9.107220352708485,82.57981113675696,no_tremor
52,2671134,0.339,-0.248961370698022,-0.46598130899923157,-0.6428813604116539,-105.48889200820909,-8.965378325407437,83.33746433674163,no_tremor
53,2671149,0.354,-0.26708330946998193,-0.44364075253470175,-0.6619440533391441,-106.37323551091673,-8.80460393762211,83.91484689248269,no_tremor
54,2671165,0.37,-0.28555409318473507,-0.4211254467793868,-0.6815446673908802,-107.02263590152268,-8.625261508681325,84.30944615753654,no_tremor
55,2671191,0.396,-0.3042950831502645,-0.3985080981684304,-0.7016027575868438,-107.43418148169435,-8.42778168359208,84.51978020743361,no_tremor
56,2671196,0.401,-0.32322526968464893,-0.37586198875558674,-0.7220340974555277,-107.6063022319586,-8.212655612475979,84.54540811392106,no_tremor
57,2671200,0.405,-0.34226199753364756,-0.3532603784699825,-0.7427514086476111,-107.53877657320163,-7.980427940832512,84.38692991027796,no_tremor
58,2671205,0.41,-0.361321715872823,-0.3307759099239379,-0.7636651281026117,-107.23272506921818,-7.731689019577625,84.04597632276966,no_tremor
59,2671210,0.415,-0.38032074146207717,-0.3084800247411017,-0.7846842020002166,-106.69059137292422,-7.467066922609206,83.52518854399666,no_tremor
60,2671215,0.42,-0.3991760230822984,-0.2864423999500169,-0.8057168954120253,-105.9161109263723,-7.18721993804869,82.82818848992399,no_tremor
61,2671219,0.424,-0.41780589530281387,-0.26473041232786093,-0.8266716065366977,-104.91426810553057,-6.892830170973977,81.95954012148148,no_tremor
62,2671224,0.429,-0.43613080989665376,-0.24340863774370516,-0.8474576745775765,-103.69124266078762,-6.584598772067479,80.92470253198425,no_tremor
63,2671229,0.434,-0.4540740338300942,-0.2225383915898858,-0.8679861706502335,-102.25434644569474,-6.263243105901177,79.7299756073692,no_tremor
64,2671256,0.461,-0.4715623036968569,-0.2021773153417995,-0.888170661553658,-100.61195154958996,-5.929495919089814,78.38243915856646,no_tremor
65,2671261,0.466,-0.48852642772910376,-0.182379013181944,-0.907927936790659,-98.77341105060898,-5.58410629991668,76.88988650221026,no_tremor
66,2671266,0.471,-0.5049018280524463,-0.16319274149339075,-0.9271786898955355,-96.74897367312352,-5.227841993196573,75.26075351963675,no_tremor
67,2671271,0.476,-0.5206290175736983,-0.1446631529037319,-0.9458481459579315,-94.54969365338152,-4.861492506555619,73.50404424344086,no_tremor
68,2671276,0.481,-0.5356540076745785,-0.12683009547853402,-0.9638666282524911,-92.18733708417967,-4.485872442496134,71.62925400053687,no_tremor
69,2671281,0.486,-0.5499286446004467,-0.1097284666583262,-0.9811700580862719,-89.6742859356035,-4.101824586347089,69.64629108815303,no_tremor
70,2671285,0.49,-0.5634108739718301,-0.09338812063372348,-0.9977003833094579,-87.02344085320895,-3.7102224172870484,67.56539788910901,no_tremor
71,2671290,0.495,-0.5760649341386409,-0.07783382707795347,-1.0134059323324096,-84.24812373050361,-3.3119718420013444,65.39707225670752,no_tremor
72,2671295,0.5,-0.5878614801153332,-0.06308527851279,-1.0282416918921797,-81.36198094419915,-2.908012054145322,63.151989922953575,no_tremor
73,2671300,0.505,-0.5987776405905976,-0.049157143072221264,-1.042169508165803,-78.3788880306037,-2.4993154882377238,60.840928608350104,no_tremor
74,2671305,0.51,-0.6087970110364056,-0.036059159042073574,-1.055158212098822,-75.3128564726289,-2.0868868629006654,58.4746944376005,no_tremor
75,2671310,0.515,-0.6179095863019759,-0.023796267284172327,-1.0671836709773435,-72.17794316311544,-1.6717613010915222,56.06405119250991,no_tremor
76,2671315,0.52,-0.6261116363254703,-0.012368777489774585,-1.0782287692993686,-68.98816301521654,-1.2550014852858729,53.61965286016587,no_tremor
77,2671320,0.525,-0.6334055287826987,-0.00177256413757927,-1.0882833228809068,-65.75740510663601,-0.8376937682500954,51.15197986103632,no_tremor
78,2671325,0.53,-0.6397995026616282,0.008000711955070659,-1.0973439308537862,-62.4993526719665,-0.42094313061438277,48.671279269295056,no_tremor
79,2671330,0.535,-0.6453073969350704,0.01696336051487705,-1.1054137707686529,-59.22740719539756,-0.005866868646380518,46.18750926840864,no_tremor
80,2671334,0.539,-0.6499483387160556,0.025131401012285552,-1.1125023424074088,-55.954616803883766,0.4064130798586583,43.710288020411326,no_tremor
81,2671339,0.544,-0.6537463955172609,0.03252428786807242,-1.1186251661401416,-52.69360911844808,0.8147792002552516,41.248847068218375,no_tremor
82,2671344,0.549,-0.656730196477758,0.03916462512340326,-1.123803441744632,-49.4565286890384,1.2181287824656843,38.811989336911715,no_tremor
83,2671349,0.554,-0.658932527637316,0.04507787376484904,-1.1280636735576943,-46.254979116192345,1.6153854114064115,36.40805175187321,no_tremor
84,2671354,0.559,-0.6603899064964559,0.050292054606434926,-1.1314372676641273,-43.09996994992908,2.005511207896802,34.04487244849927,no_tremor
85,2671381,0.586,-0.6611421411660212,0.054837449324027905,-1.1339601065681553,-40.001868451814204,2.3875193122180005,31.72976250973294,no_tremor
86,2671386,0.591,-0.6612318793547932,0.058746301920030816,-1.1356721064513653,-36.97035630855142,2.7604859765957026,29.46948213358715,no_tremor
87,2671390,0.595,-0.6607041522507364,0.06205252257561074,-1.1366167617189313,-34.01439139147364,3.123561558791892,27.270221103068106,no_tremor
88,2671395,0.6,-0.6596059180246159,0.06479139553106503,-1.1368406810931513,-31.142174662677146,3.475979718568135,25.137583408239834,no_tremor
89,2671400,0.605,-0.6579856092536506,0.0669992923294371,-1.13639311905239,-28.361122337294198,3.8170642316722314,23.076575863529715,no_tremor
90,2671405,0.61,-0.655892688076205,0.06871339147057019,-1.1353255059565874,-25.677843429063365,4.1462330420650035,21.091600580725267,no_tremor
91,2671409,0.614,-0.6533772123980508,0.06997140526045728,-1.1336909797680494,-23.098122832356825,4.462999430459738,19.186451191135603,no_tremor
92,2671414,0.619,-0.6504894160176866,0.07081131441652104,-1.1315439218867898,-20.62691011278435,4.7669704310554915,17.36431273467323,no_tremor
93,2671419,0.624,-0.6472793051475009,0.07127111082080217,-1.1289394992897213,-18.268314171566256,5.057842838123866,15.627765132644228,no_tremor
94,2671424,0.629,-0.6437962734880724,0.07138854871925736,-1.125933214906053,-16.025603912674868,5.335397296840852,13.978790144054406,no_tremor
95,2671429,0.634,-0.6400887377610048,0.071200904662179,-1.1225804679866738,-13.901214990340478,5.599491072451558,12.418781694084029,no_tremor
96,2671433,0.638,-0.6362037954096671,0.07074474657472725,-1.1189361261369795,-11.896762661480414,5.8500501422261495,10.948559467892144,no_tremor
97,2671438,0.643,-0.6321869060207825,0.07005571253158838,-1.1150541106788432,-10.013060710936646,6.087061252599507,9.56838567692679,no_tremor
98,2671443,0.648,-0.6280815978843005,0.0691683000664977,-1.110986997081557,-8.25014634514842,6.310564524106898,8.27798492087803,no_tremor
99,2671448,0.653,-0.6239292009751901,0.0681156671451474,-1.106785632343241,-6.60731085786976,6.520647070901738,7.076567084662662,no_tremor
100,2671453,0.658,-0.6197686074915968,0.06692944623020526,-1.102498771400331,-5.08313577088388,6.717437944652492,5.962853222837476,no_tremor
101,2671458,0.663,-0.615636060907754,0.0656395731281107,-1.0981727348781607,-3.6755340602285496,6.90110454014768,4.935104382557432,no_tremor
102,2671462,0.667,-0.6115649742953877,0.06427413249141897,-1.0938510907536474,-2.3817960043950577,7.071850439019167,3.991153289446207,no_tremor
103,2671467,0.672,-0.6075857784447086,0.06285922193120416,-1.0895743627637633,-1.1986391359314572,7.2299145372075415,3.128438767088455,no_tremor
104,2671472,0.677,-0.6037258000974935,0.061418836658697795,-1.0853797686417934,-0.12226173747202393,7.3755712068187576,2.3440426891126767,no_tremor
105,2671477,0.682,-0.6000091704186946,0.05997477642342885,-1.0813009914768723,0.8516007071076085,7.5091311796654105,1.6347291854977952,no_tremor
106,2671502,0.707,-0.5964567637069319,0.05854657625554099,-1.0773679876485605,1.7276167181782305,7.630942801376139,0.9969857519425149,no_tremor
107,2671507,0.712,-0.5930861662952894,0.057151462169701746,-1.0736068348588097,2.5107983089224772,7.741393288417769,0.42706584867430814,no_tremor
108,2671512,0.717,-0.5899116756185491,0.05580433257243808,-1.0700396237266434,3.2064393898348533,7.840909627680956,-0.07896747414876894,no_tremor
109,2671517,0.722,-0.586944329491687,0.05451776566606942,-1.0666843961729149,3.820053720607158,7.929958792737734,-0.5251974211255293,no_tremor
110,2671522,0.727,-0.5841919657092222,0.053302052693305034,-1.0635551333619577,4.357313032852236,8.009047011221119,-0.9158092802316014,no_tremor
111,2671527,0.732,-0.5816593120873715,0.05216525644165336,-1.0606617952805655,4.823985933777569,8.078717896226497,-1.2550467506293357,no_tremor
112,2671531,0.736,-0.5793481069951255,0.05111329403910818,-1.0580104131586336,5.225878183028329,8.13954934079512,-1.547169273198575,no_tremor
113,2671541,0.746,-0.5772572502362718,0.05015004272587077,-1.055603234922901,5.568774913054837,8.192149159730862,-1.7964108446893683,no_tremor
114,2671546,0.751,-0.575382983845416,0.04927746697911313,-1.0534389227755445,5.858385338273843,8.237149541059043,-2.00694076401796,no_tremor
115,2671551,0.756,-0.5737191019498934,0.04849576509352421,-1.0515128008443833,6.100290470870404,8.275200435964017,-2.1828267183695718,no_tremor
116,2671556,0.761,-0.5722571883345199,0.047803533072327424,-1.0498171496957058,6.2998943321416245,8.306962068590535,-2.3280005702008193,no_tremor
117,2671561,0.766,-0.5709868797404322,0.04719794345387105,-1.048341543363282,6.462379118735124,8.333096785587875,-2.4462271582276554,no_tremor
118,2671566,0.771,-0.5698961522512913,0.04667493648061238,-1.0470732234519549,6.592664754153474,8.354260491286125,-2.5410763804038337,no_tremor
