sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3054739,0.0,-0.4749208689973692,-0.012734158981136811,-0.9374382243426075,-0.11947897588195408,3.8007836375134687,0.8374414086630861,no_tremor
1,3054744,0.005,-0.4743507035015995,-0.012838846642922976,-0.9377970273321943,0.15573875079397995,4.199527354784647,1.406279536318998,no_tremor
2,3054748,0.009,-0.4735757800057358,-0.012992267175696197,-0.9383087163131213,0.4566204953518127,4.6242526993854325,1.993950309288027,no_tremor
3,3054753,0.014,-0.47259152802106097,-0.013203510029466063,-0.938994139130984,0.7830382457606043,5.07347821658996,2.595914286529448,no_tremor
4,3054758,0.019,-0.471436954204921,-0.013474045487470715,-0.939847652633815,1.1346464792703046,5.545440159576764,3.2070880209888837,no_tremor
5,3054763,0.024,-0.47017396121834293,-0.01380007281508801,-0.940846964306624,1.510868985811658,6.038093525949417,3.821842575388842,no_tremor
6,3054768,0.029,-0.4688687406864859,-0.014175503675062403,-0.9419638473464095,1.9108867734464492,6.549116334882203,4.434006327317789,no_tremor
7,3054772,0.033,-0.4675820700272766,-0.014593917208705388,-0.9431705725356868,2.3336272448658373,7.075917334245408,5.03687232241178,no_tremor
8,3054777,0.038,-0.4663664300601736,-0.015049440710223717,-0.9444424482495672,2.777754835470969,7.615647289667477,5.623210412442953,no_tremor
9,3054802,0.063,-0.46526655908409087,-0.015536958020380262,-0.9457581214585031,3.241663302255666,8.165213967126817,6.185284389842438,no_tremor
10,3054807,0.068,-0.464321137264313,-0.01605200864932239,-0.9470989558752381,3.7234698484953905,8.721300877881895,6.714874301266544,no_tremor
11,3054812,0.073,-0.4635644881443571,-0.016590592007490412,-0.9484482061449815,4.221011262648238,9.280389809805333,7.203304090220818,no_tremor
12,3054817,0.078,-0.463027911184788,-0.01714897527417483,-0.9497902890209313,4.731842241203476,9.83878712285351,7.641474682198588,no_tremor
13,3054822,0.083,-0.4627405942225414,-0.017723539049525935,-0.9511102363405975,5.253236053996674,10.392653738219717,8.019902584748312,no_tremor
14,3054826,0.087,-0.4627301729201666,-0.018310665781503456,-0.9523933245563495,5.7821876959301965,10.938038699755845,8.328764029507665,no_tremor
15,3054831,0.092,-0.46302302667296813,-0.018906665349196605,-0.9536248475779032,6.315419650865938,11.47091613158491,8.557944634746912,no_tremor
16,3054841,0.102,-0.46364438890721,-0.019507729840771173,-0.9547899973144199,6.849390372400311,11.98722535720108,8.69709451673566,no_tremor
17,3054846,0.107,-0.4646183306284231,-0.02010991031619424,-0.9558738223290486,7.380305563496082,12.482913883268631,8.735688726949421,no_tremor
18,3054851,0.112,-0.46596765883289953,-0.020709109915791436,-0.9568612423829914,7.904132313650059,12.953982886828229,8.66309283995213,no_tremor
19,3054856,0.117,-0.4677137582725379,-0.0213010891948263,-0.957737102952451,8.416616129133851,13.396534778988293,8.46863346405399,no_tremor
20,3054861,0.122,-0.4698763958449255,-0.021881480772703653,-0.9584862585489102,8.913300868949541,13.806822352730808,8.141673393828247,no_tremor
