sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,2717850,0.122,0.08952980583295339,-0.8789857093587599,-0.4507820736836155,-8.895908840210785,-7.52261811379976,6.79693629679499,no_tremor
22,2717855,0.127,0.09558637531096568,-0.8810050425355421,-0.44344963942009236,-10.799416030349994,-8.224606525515966,8.377175095134847,no_tremor
23,2717860,0.132,0.10167269265898261,-0.8829135745625101,-0.43578159164998753,-12.882944097063884,-8.955367010910066,10.069278011609493,no_tremor
24,2717865,0.137,0.10775953686984058,-0.8846789759864333,-0.42781020910198286,-15.149501730302475,-9.71380919689321,11.873224423228022,no_tremor
25,2717869,0.141,0.11381578226209167,-0.8862673375113632,-0.41957183857052605,-17.601239680018406,-10.498626633292634,13.788395164472902,no_tremor
26,2717874,0.146,0.119808482967414,-0.8876433122111709,-0.41110683676606957,-20.239396069993838,-11.308294826694434,15.813550604244753,no_tremor
27,2717884,0.156,0.12570297846144649,-0.8887702773321001,-0.4024594773140537,-23.064245811524998,-12.141070619916293,17.94681212765857,no_tremor
28,2717889,0.161,0.13146301926427933,-0.8896105149538812,-0.3936778224882961,-26.075054650868044,-12.994992929046596,20.185647247563438,no_tremor
29,2717915,0.187,0.13705091204221984,-0.8901254106709364,-0.384813559580509,-29.270038355838352,-13.867884838695241,22.526858537275842,no_tremor
30,2717920,0.192,0.14242768332648653,-0.8902756693278926,-0.3759218021462495,-32.64632751122132,-14.757357050491802,24.966576540907827,no_tremor
31,2717925,0.197,0.14755326097327828,-0.8900215467019743,-0.36706085671806093,-36.19993835418567,-15.660812682758863,27.500256785530365,no_tremor
32,2717930,0.202,0.15238667236374884,-0.8893230958701974,-0.35829195591723934,-39.92575004677302,-16.575453432491877,30.1226809963166,no_tremor
33,2717934,0.206,0.15688625821461108,-0.8881404268322257,-0.34967895920455855,-43.817488756909256,-17.49828713298514,32.82796260509488,no_tremor
34,2717939,0.211,0.16100990076011354,-0.8864339777841295,-0.3412880227771954,-47.86771889962388,-18.42613676678187,35.60955664191091,no_tremor
35,2717944,0.216,0.16471526498001476,-0.884164796261861,-0.3331872403478591,-52.06784187011043,-19.35565101798796,38.46027410174332,no_tremor
36,2717949,0.221,0.16796005148347623,-0.8812948282052975,-0.32544625674322086,-56.408102575585986,-20.283316465977304,41.37230087840331,no_tremor
37,2717954,0.226,0.17070225960997282,-0.8777872128423965,-0.31813585644213,-60.877604042201476,-21.205471532371238,44.33722135204246,no_tremor
38,2717959,0.231,0.17290045926938505,-0.8736065811642186,-0.31132752934695046,-65.46433033614906,-22.118322294762045,47.34604670549377,no_tremor
39,2717964,0.236,0.17451407000862623,-0.8687193556583364,-0.30509301624814206,-70.1551779943117,-23.017960273967958,50.389248028093334,no_tremor
40,2717969,0.241,0.17550364575603417,-0.8630940488906281,-0.29950383660535923,-74.93599610919803,-23.900382285957278,53.45679424250131,no_tremor
41,2717974,0.246,0.17583116365219237,-0.8567015584713662,-0.2946308014290321,-79.79163515539722,-24.761512423970927,56.53819485852381,no_tremor
42,2717978,0.25,0.17546031532220438,-0.8495154559073201,-0.29054351420541735,-84.70600457990348,-25.59722620065419,59.62254751720503,no_tremor
43,2717983,0.255,0.17435679887615413,-0.8415122668241369,-0.2873098629661031,-89.66213910584376,-26.40337683547505,62.698590239073404,no_tremor
44,2717988,0.26,0.1724886098397781,-0.8326717400409759,-0.2849955067600137,-94.64227361837273,-27.17582362157372,65.75475823357569,no_tremor
45,2717993,0.265,0.16982632911670134,-0.8229771029928096,-0.28366335994144515,-99.62792641345759,-27.910462250664125,68.77924506372744,no_tremor
46,2717998,0.27,0.1663434059695879,-0.8124153010274788,-0.28337307784016463,-104.59999049600724,-28.603256916590674,71.76006789228926,no_tremor
47,2718003,0.275,0.16201643388479572,-0.8009772181585625,-0.28418054752711824,-109.53883251428293,-29.250273959292947,74.68513646474068,no_tremor
48,2718008,0.28,0.15682541705976386,-0.7886578769361595,-0.2861373875292828,-114.42439881341092,-29.847716752360387,77.54232541098058,no_tremor
49,2718012,0.284,0.15075402513172356,-0.7754566152104806,-0.2892904604767382,-119.23632798246378,-30.3919614794076,80.31954937278766,no_tremor
50,2718039,0.311,0.14378983365827389,-0.7613772377112075,-0.2936814027807667,-123.95406915773772,-30.87959338739018,83.00484038883735,no_tremor
51,2718044,0.316,0.13592454777202492,-0.746428140547332,-0.29934617553946813,-128.5570052333692,-31.307443050180506,85.586426896578,no_tremor
52,2718049,0.321,0.12715420636740846,-0.730622406934358,-0.30631464094126887,-133.02458003006615,-31.672622127252062,88.05281364702546,no_tremor
53,2718054,0.326,0.11747936413873908,-0.7139778726538173,-0.3146101684796169,-137.33642839854684,-31.972558066277216,90.39286178254326,no_tremor
54,2718059,0.331,0.10690524877367867,-0.6965171599232048,-0.3242492752968904,-141.4725081935991,-32.20502717966009,92.59586830206185,no_tremor
55,2718064,0.336,0.09544189061617192,-0.6782676785011446,-0.335241304936615,-145.41323303947516,-32.36818552408497,94.65164412793384,no_tremor
56,2718068,0.34,0.08310422215218101,-0.659261592988519,-0.3475881486971403,-149.1396048027744,-32.460597026666,96.55058998590032,no_tremor
57,2718073,0.345,0.06991214474740894,-0.6395357554305017,-0.36128401364484813,-152.63334468655833,-32.481258329140914,98.28376931070488,no_tremor
58,2718078,0.35,0.055890560186761855,-0.6191316024912668,-0.37631524115893794,-155.87702185985617,-32.429619861761786,99.84297739565204,no_tremor
59,2718083,0.355,0.04106936473833488,-0.5980950166722293,-0.39266017964091576,-158.85417854407368,-32.305602709822416,101.22080601737184,no_tremor
60,2718088,0.36,0.025483403697049208,-0.5764761512820918,-0.4102891147282432,-161.5494504944802,-32.10961089569735,102.41070278961618,no_tremor
61,2718093,0.365,0.009172384659920468,-0.554329219144911,-0.4291642600013107,-163.94868184021138,-31.84253876453218,103.40702453396544,no_tremor
62,2718098,0.37,-0.007819251850807188,-0.5317122453487155,-0.4492398107635718,-166.03903327795516,-31.505773228888206,104.20508400188544,no_tremor
63,2718103,0.375,-0.025442505368442787,-0.5086867846868239,-0.47046206300267046,-167.8090826509667,-31.10119069405986,104.80118934187519,no_tremor
64,2718107,0.379,-0.0436440325206902,-0.48531760482104513,-0.4927695991010422,-169.24891698525232,-30.63114855020824,105.19267577768318,no_tremor
65,2718112,0.384,-0.06236640802181359,-0.4616723365947208,-0.5160935412530548,-170.35021509778213,-30.09847118003004,105.37792904924892,no_tremor
66,2718117,0.389,-0.08154842890016145,-0.43782109333804825,-0.5403578728587427,-171.10631993682202,-29.50643049224811,105.35640026702592,no_tremor
67,2718122,0.394,-0.10112546058488889,-0.4138360614313827,-0.5654798274004996,-171.5122998621236,-28.85872105231062,105.12861194054182,no_tremor
68,2718127,0.399,-0.12102982278425886,-0.38979106481603004,-0.5913703434717982,-171.56499812379496,-28.15942994209701,104.69615505924921,no_tremor
69,2718132,0.404,-0.14119121237759436,-0.36576110655625815,-0.6179345837242628,-171.26306985443262,-27.413001539718884,104.06167722311089,no_tremor
70,2718136,0.408,-0.16153715983216183,-0.34182189094937687,-0.6450725145435063,-170.60700595068883,-26.62419746854487,103.22886193778811,no_tremor
71,2718165,0.437,-0.18199351496867786,-0.3180493300426174,-0.6726795422707877,-169.5991432898775,-25.798052021112564,102.20239930113297,no_tremor
72,2718169,0.441,-0.2024849572669023,-0.29451903873796625,-0.7006472007841555,-168.24366080967494,-24.939823419558895,100.98794841110436,no_tremor
73,2718174,0.446,-0.22293552537192862,-0.2713058229375741,-0.7288638842957097,-166.54656108452028,-24.054941337186687,99.59209192042142,no_tremor
74,2718179,0.451,-0.24326916008598862,-0.24848316538602783,-0.7572156183986182,-164.51563717174645,-23.14895119295709,98.02228325469918,no_tremor
75,2718184,0.456,-0.2634102549403199,-0.22612271399134992,-0.7855868617905626,-162.16042467538085,-22.227455860564117,96.28678710375581,no_tremor
76,2718189,0.461,-0.28328420841300533,-0.20429377746425648,-0.8138613307361849,-159.49213917376105,-21.296055612504926,94.39461389078527,no_tremor
77,2718194,0.466,-0.30281797192048937,-0.18306283313129212,-0.8419228381711871,-156.52359936027662,-20.360287335571616,92.35544901517449,no_tremor
78,2718199,0.471,-0.3219405877838585,-0.16249305177583068,-0.8696561393249636,-153.26913644080855,-19.425564281845936,90.17957774188626,no_tremor
79,2718204,0.476,-0.340583711403797,-0.1426438443505108,-0.8969477757842058,-149.74449051057982,-18.497117823766494,87.87780666275108,no_tremor
80,2718209,0.481,-0.3586821118570975,-0.1235704353795995,-0.9236869099977153,-145.96669479623404,-17.57994282262376,85.46138267465034,no_tremor
81,2718214,0.486,-0.3761741450762273,-0.10532346781400369,-0.9497661423162419,-141.9539487977231,-16.67874825797327,82.94191040481579,no_tremor
82,2718218,0.49,-0.393002193744338,-0.08794864399265535,-0.9750823027712717,-137.72548150142,-15.797914675442735,80.3312689700437,no_tremor
83,2718223,0.495,-0.40911306810362535,-0.07148640717524066,-0.9995372099377082,-133.30140596254017,-14.941459787814136,77.6415288940631,no_tremor
84,2718228,0.5,-0.4244583621178829,-0.05597166781437513,-1.0230383894201225,-128.70256667249006,-14.113013223002197,74.88486993476748,no_tremor
85,2718233,0.505,-0.43899475993148546,-0.04143357830414792,-1.0454997447720389,-123.95038123636319,-13.31580097779952,72.07350049783227,no_tremor
86,2718248,0.52,-0.45268428838715086,-0.027895359360204736,-1.066842174013991,-119.06667798924019,-12.55263964100499,69.2195792409485,no_tremor
87,2718253,0.525,-0.4654945125208315,-0.015374180456445256,-1.0869941253617335,-114.07353127815999,-11.825939936472484,66.33513940687332,no_tremor
88,2718258,0.53,-0.4773986724021964,-0.0038810958903364376,-1.1058920863123822,-108.99309622693009,-11.137718660504593,63.4320163644902,no_tremor
89,2718284,0.556,-0.4883757613284445,0.0065789628787119945,-1.1234810008625102,-103.84744487591404,-10.489617706395341,60.52177878465638,no_tremor
90,2718289,0.561,-0.4984105470439707,0.016007138907576483,-1.1397146103364446,-98.6584056370217,-9.882928619334772,57.6156638316453,no_tremor
91,2718293,0.565,-0.507493539141338,0.024410546617307162,-1.154555714063531,-93.44740800827817,-9.318621012745188,54.724516709094985,no_tremor
92,2718299,0.571,-0.515620906894426,0.031802115689568436,-1.1679763469453328,-88.23533443214578,-8.797373186120868,51.85873485461202,no_tremor
93,2718304,0.576,-0.5227943523577664,0.03820038444718596,-1.1799578718017933,-83.04238104707763,-8.319603388579099,49.02821702385691,no_tremor
94,2718309,0.581,-0.5290209436505383,0.04362924555793432,-1.1904909852949837,-77.88792888402936,-7.885500340077046,46.242317446312164,no_tremor
95,2718314,0.586,-0.5343129130590054,0.048117647202873995,-1.1995756372125281,-72.79042682351078,-7.495051825139309,43.50980518066191,no_tremor
96,2718318,0.59,-0.538687424106033,0.05169925311181766,-1.2072208639489197,-67.76728737547128,-7.14807039590753,40.83882875472953,no_tremor
97,2718323,0.595,-0.5421663111960473,0.054412065136739574,-1.2134445381350263,-62.834796086080736,-6.844215456810819,38.23688614358615,no_tremor
98,2718328,0.6,-0.5447757949476677,0.05629801233577806,-1.2182730375078015,-58.008035119357366,-6.583011249039863,35.710800116153266,no_tremor
99,2718333,0.605,-0.5465461759294044,0.05740251088197902,-1.2217408372546963,-53.300821313136474,-6.363860503882443,33.266698961073565,no_tremor
100,2718338,0.61,-0.5475115092375245,0.057773999482086544,-1.2238900311818683,-48.72565877265951,-6.1860537815984,30.91000258307469,no_tremor
101,2718343,0.615,-0.5477092621973988,0.0574634553699242,-1.224769788112435,-44.29370584436377,-6.048774747299064,28.64541393864993,no_tremor
102,2718347,0.619,-0.5471799574131949,0.056523896296187814,-1.2244357508895998,-40.01475610961892,-5.951101848141437,26.47691575359671,no_tremor
103,2718362,0.634,-0.5459668034098879,0.05500987423663962,-1.2229493862077379,-35.897232855554336,-5.892007038763427,24.40777243668466,no_tremor
104,2718367,0.639,-0.5441153151773388,0.05297696674791294,-1.2203772941916486,-31.94819632022182,-5.870352345326765,22.440537076884556,no_tremor
105,2718371,0.643,-0.5416729270120729,0.05048127198171884,-1.2167904871601456,-28.1733628739189,-5.884885151631655,20.57706338691609,no_tremor
106,2718376,0.648,-0.5386886001393476,0.04757891329904718,-1.2122636473168933,-24.577135188136438,-5.934233122702994,18.818522429645007,no_tremor
107,2718381,0.653,-0.5352124276785665,0.04432555919651891,-1.2068743731918046,-21.162642357997207,-6.016899649371816,17.16542393199082,no_tremor
108,2718408,0.68,-0.5312952395930551,0.040775963880733325,-1.2007024245149502,-17.931788882866787,-6.1312606117676145,15.617641953583579,no_tremor
109,2718412,0.684,-0.5269882103509718,0.03698353333674185,-1.1938289748649928,-14.88531137316928,-6.275563136927249,14.17444463745559,no_tremor
110,2718417,0.689,-0.522342472125578,0.03299992117653633,-1.1863358809217632,-12.02284183950703,-6.447926879417119,12.834527729438877,no_tremor
111,2718422,0.694,-0.5174087364784893,0.0288746579641059,-1.1783049764870583,-9.342976432067749,-6.646348192556933,11.5960515117772,no_tremor
112,2718427,0.699,-0.51223692758611,0.024654817126563176,-1.169817398638083,-6.8433485313273685,-6.868707390175515,10.456680755816908,no_tremor
113,2718432,0.704,-0.5068758301678812,0.020384719992034936,-1.1609529524737972,-4.520705141203688,-7.112779136051015,9.413627261621578,no_tremor
114,2718436,0.708,-0.5013727553346206,0.016105681946391094,-1.151789519945221,-2.370985598806647,-7.376245851243872,8.463694522067238,no_tremor
115,2718441,0.713,-0.49577322757727144,0.011855801166987593,-1.1424025172657997,-0.3894016870762683,-7.65671390571892,7.6033240266668365,no_tremor
116,2718446,0.718,-0.4901206960447989,0.007669790865593776,-1.1328644044086043,1.429481684925907,-7.951732263080615,6.828642705891174,no_tremor
117,2718451,0.723,-0.4844562731021453,0.0035788554491715512,-1.1232442492362142,3.091665986572511,-8.258813175415174,6.135511009635937,no_tremor
118,2718456,0.728,-0.4788185029063594,-0.0003893895167032882,-1.1136073478926067,4.6036394221298345,-8.575454475202589,5.519571113255012,no_tremor
119,2718461,0.733,-0.47324316238759956,-0.0042109541807883915,-1.1040149022255352,5.97229871935569,-8.899162976238333,4.976294751022306,no_tremor
120,2718466,0.738,-0.467763096575658,-0.00786546927404036,-1.09452375421029,7.20487284392278,-9.227478467522936,4.501030190590918,no_tremor
121,2718471,0.743,-0.4624080896855913,-0.01133614063876219,-1.0851861766165076,8.308849049922376,-9.55799775713173,4.089047884083792,no_tremor
122,2718476,0.748,-0.4572047727901333,-0.014609665571852405,-1.0760497185025462,9.291901601491485,-9.888398198135956,3.7355843619347833,no_tremor
123,2718481,0.753,-0.4521765682889184,-0.01767611358914173,-1.06715710354038,10.161823441257402,-10.216460117407532,3.4358839726032175,no_tremor
124,2718486,0.758,-0.44734367076328385,-0.020528774627856884,-1.0585461786722081,10.926461044914353,-10.540087588959228,3.1852381129526486,no_tremor
125,2718490,0.762,-0.44272306320622923,-0.02316397805823548,-1.050249910182948,11.593652687789602,-10.857327058941841,2.9790216421181146,no_tremor
126,2718500,0.772,-0.43832856705980927,-0.025580886163060264,-1.0422964239457768,12.171170348270591,-11.16638343604469,2.812726230345978,no_tremor
127,2718505,0.777,-0.43417092398917234,-0.02778126595909432,-1.0347090863659787,12.666665470071488,-11.465633390133604,2.6819904629853526,no_tremor
128,2718531,0.803,-0.43025790688062915,-0.029769243375355338,-1.0275066224157785,13.08761879203923,-11.75363572871706,2.5826265885115647,no_tremor
129,2718536,0.808,-0.42659445717741057,-0.031551043872455525,-1.0207032671196377,13.44129443039533,-12.02913882525666,2.510643855669358,no_tremor
130,2718540,0.812,-0.4231828453721295,-0.033134723592005456,-1.014308946904464,13.734698368148232,-12.291085149307206,2.462268424753174,no_tremor
131,2718545,0.817,-0.4200228512725516,-0.034529895076533264,-1.0083294873459365,13.974541474747971,-12.538613003867948,2.433959867711502,no_tremor
132,2718550,0.822,-0.41711196055369476,-0.03574745151045504,-1.0027668439862047,14.167207149274343,-12.771055620718787,2.42242429812845,no_tremor
133,2718555,0.827,-0.4144455740972072,-0.036799293309638936,-0.9976193530412313,14.318723653135756,-12.987937803082865,2.4246241971904094,no_tremor
134,2718560,0.832,-0.4120172266797964,-0.03769806073383819,-0.9928819989434167,14.434741172043452,-13.188970333988536,2.4377850246249815,no_tremor
135,2718565,0.837,-0.4098188116857,-0.03845687601136637,-0.9885466957734673,14.520513620563136,-13.374042385768744,2.4593987237558874,no_tremor
136,2718570,0.842,-0.40784080866825817,-0.03908909824546098,-0.9846025797271175,14.58088517528514,-13.543212171168875,2.487224246915952,no_tremor
137,2718575,0.847,-0.406072510763081,-0.039608094112851475,-0.9810363098420573,14.62028149470975,-13.696696071088247,2.5192852409379247,no_tremor
138,2718580,0.852,-0.40450224915505884,-0.040027027063692766,-0.977832374284134,14.642705555922252,-13.834856460779184,2.553865042503312,no_tremor
139,2718585,0.857,-0.40311761202096225,-0.040358667386812416,-0.9749733995653971,14.651738010726044,-13.958188438781528,2.589499141421381,no_tremor
140,2718589,0.861,-0.4019056556067927,-0.040615225116937055,-0.9724404601447122,14.650541937207475,-14.067305644109027,2.6249652789147313,no_tremor
141,2718594,0.866,-0.4008531053520148,-0.040808207336336534,-0.970213385947486,14.641871835887706,-14.162925329484588,2.6592713596412203,no_tremor
142,2718599,0.871,-0.3999465452378014,-0.04094830096972678,-0.9682710654351013,14.628086691257938,-14.245852843466409,2.691641370722182,no_tremor
143,2718604,0.876,-0.39917259380871023,-0.04104528169731029,-0.966591741955075,14.611166888227038,-14.316965663833182,2.7214995172510643,no_tremor
144,2718609,0.881,-0.39851806559114644,-0.041107949126253214,-0.9651533012054473,14.592734737968684,-14.377197120003707,2.748452800444825,no_tremor
145,2718614,0.886,-0.3979701169014901,-0.04114408787572473,-0.9639335477451468,14.574078328563532,-14.42751994387909,2.772272281662413,no_tremor
146,2718619,0.891,-0.3975163752958629,-0.04116045375475717,-0.9629104685680878,14.556178372676285,-14.46892979569426,2.7928732935938014,no_tremor
