sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1679899,0.0,-0.7275104220800015,-0.24943779029572496,-0.8665493335864871,9.651282392528051,13.93682110870884,-7.358661089707242,no_tremor
1,1679904,0.005,-0.7274238096774102,-0.25101151203546285,-0.8636088915000406,13.662625199818033,11.311069905159725,-16.413080928514656,no_tremor
2,1679919,0.02,-0.7269674679389176,-0.2533038527136531,-0.8593786178304696,17.452393698076598,8.588832888183036,-25.403193628265516,no_tremor
3,1679958,0.059,-0.7259039672311883,-0.2564473502183608,-0.8536545627116503,20.999984199904375,5.777149440437069,-34.29422502109816,no_tremor
4,1679988,0.089,-0.7240031411785998,-0.2604646099594089,-0.8464436219528956,24.2859248534011,2.884017521516873,-43.05077034256028,no_tremor
5,1679998,0.099,-0.7210820962467276,-0.26530472669841715,-0.8378880401035391,27.29204532868117,-0.08161029295672363,-51.63696493002668,no_tremor
6,1680007,0.108,-0.7170129462916587,-0.2708872989655821,-0.8281800507102816,30.001642538023127,-3.1098392434801068,-60.01666788004949,no_tremor
7,1680012,0.113,-0.7117136056677543,-0.27713037889365527,-0.8175095238440396,32.399640974406175,-6.189853786015067,-68.15365848700131,no_tremor
8,1680017,0.118,-0.7051349565314208,-0.2839624472215501,-0.8060425955989948,34.47274614196559,-9.309948460829174,-76.01184501764024,no_tremor
9,1680027,0.128,-0.6972504394528676,-0.2913246642160878,-0.7939185073933307,36.20958945021387,-12.457568724773845,-83.55548508589554,no_tremor
10,1680032,0.133,-0.6880492806353058,-0.299168795627546,-0.7812541824680362,37.60086285140103,-15.61936220818376,-90.74941658350618,no_tremor
11,1680037,0.138,-0.6775326646546734,-0.3074539233922855,-0.7681507041134582,38.639441418848726,-18.781240791586598,-97.55929779782043,no_tremor
12,1680042,0.143,-0.6657118263619065,-0.31614333160804553,-0.7546991892010927,39.32049199994744,-21.928453790839548,-103.95185501194175,no_tremor
13,1680051,0.152,-0.6526072399816158,-0.32520202441937485,-0.7409853043523938,39.641566039166236,-25.04567238845129,-109.89513553869455,no_tremor
14,1680071,0.172,-0.6382483653486555,-0.33459491962365817,-0.7270924199855233,39.60267466029918,-28.117085253943404,-115.3587637909994,no_tremor
15,1680136,0.237,-0.6226736304504358,-0.3442856175197383,-0.7131036415953583,39.20634412938786,-31.12650506126865,-120.31419764293399,no_tremor
16,1680145,0.246,-0.6059304714972883,-0.354235617269184,-0.6991029893764775,38.457649903263906,-34.05748534864848,-124.73498201187266,no_tremor
17,1680150,0.251,-0.5880753359590339,-0.3644038680849631,-0.6851759567279843,37.364227624497445,-36.893446900810396,-128.5969963428647,no_tremor
18,1680155,0.256,-0.5691736014609178,-0.3747465677471562,-0.6714096236935405,35.93625966793238,-39.617812596918455,-131.87869255605568,no_tremor
19,1680160,0.261,-0.5492993893290329,-0.38521714439578775,-0.6578924534386147,34.186436172175696,-42.214149478647556,-134.56132004170814,no_tremor
20,1680184,0.285,-0.5285352654137241,-0.39576637600865083,-0.6447138632244432,32.12988987613034,-44.666316648868055,-136.62913441846146,no_tremor
21,1680189,0.29,-0.506971828147391,-0.4063426153972306,-0.6319636352054423,29.78410449627477,-46.95861749762618,-138.06958695679663,no_tremor
22,1680194,0.295,-0.4847071877187804,-0.41689209786691117,-0.6197312144835015,27.168796802678152,-49.075954656627104,-138.87349178397915,no_tremor
23,1680203,0.304,-0.4618463424434964,-0.42735931492156953,-0.6081049299217981,24.305772966760927,-51.003985998198175,-139.035168228409,no_tremor
24,1680208,0.309,-0.43850045975086743,-0.43768744142327276,-0.5971711653999704,21.218760154964368,-52.72927990890009,-138.55255593388668,no_tremor
25,1680241,0.342,-0.41478607013894614,-0.4478188061151231,-0.5870135041096192,17.933214729400856,-54.23946796800952,-137.42730067234154,no_tremor
26,1680245,0.346,-0.39082418320304646,-0.4576953968710228,-0.5777118651723427,14.47610878874419,-55.52339304038122,-135.66480909706593,no_tremor
27,1680250,0.351,-0.3667393355248039,-0.46725939280908574,-0.5693416496260009,10.87569713182377,-56.571250662036846,-133.27427100134508,no_tremor
28,1680255,0.356,-0.3426585808465785,-0.4764537157583434,-0.5619729111823764,7.16126703789402,-57.37472148147842,-130.26864797846795,no_tremor
29,1680260,0.361,-0.31871043354277506,-0.48522259368550713,-0.5556695657867216,3.362873522211856,-57.927092448281016,-126.66462771891918,no_tremor
30,1680275,0.376,-0.2950237769264536,-0.4935121286844429,-0.5504886527270355,-0.48893705147453814,-58.22336442922081,-122.48254352921779,no_tremor
31,1680279,0.38,-0.2717267483917691,-0.5012708620694647,-0.5464796587760139,-4.363411926688481,-58.260343986649325,-117.74625901429215,no_tremor
32,1680284,0.385,-0.24894561377286575,-0.5084503290353947,-0.5436839155845171,-8.229882236038868,-58.03671718014949,-112.48301823131898,no_tremor
33,1680298,0.399,-0.22680364356019048,-0.5150055952891541,-0.542134079282296,-12.058055232752643,-57.55310345994571,-106.72326199750697,no_tremor
34,1680303,0.404,-0.20542000371519906,-0.5208957680540023,-0.5418536999813363,-15.818305003793604,-56.81208801061903,-100.50041141773387,no_tremor
35,1680313,0.414,-0.18490867374177414,-0.526084473927784,-0.542856887617898,-19.481958151523592,-55.818231261531245,-93.85062009072001,no_tremor
36,1680323,0.424,-0.16537740440753362,-0.5305402962653539,-0.5451480793042411,-23.021570934740875,-54.57805467947676,-86.81249685383277,no_tremor
37,1680328,0.429,-0.1469267270783767,-0.5342371650727709,-0.5487219120789768,-26.41119441235535,-53.100002371119736,-79.42680133404154,no_tremor
38,1680333,0.434,-0.12964902606833584,-0.5371546928580969,-0.5535632036341662,-29.626624229018667,-51.394378423244994,-71.7361149816778,no_tremor
39,1680364,0.465,-0.11362768475765012,-0.5392784504795161,-0.5596470422493447,-32.64563181407259,-49.473260281884,-63.78449066958984,no_tremor
40,1680369,0.47,-0.09893631553239295,-0.5406001777553622,-0.5669389857750333,-35.44817393015293,-47.350388817230474,-55.61708433743613,no_tremor
41,1680374,0.475,-0.08563808285796713,-0.5411179244419874,-0.5753953680846072,-38.01657771430143,-45.04103606120164,-47.279772539204494,no_tremor
42,1680398,0.499,-0.0737851279871359,-0.5408361181423414,-0.5849637099608245,-40.33569862089617,-42.561851973306446,-38.818760096444215,no_tremor
43,1680418,0.519,-0.06341810287036061,-0.5397655567853379,-0.5955832299096218,-42.393049016041,-39.93069201390155,-30.28018235827153,no_tremor
44,1680437,0.538,-0.054565819738498195,-0.5379233245121258,-0.6071854489121958,-44.17889558382378,-37.166427773949096,-21.709706815124807,no_tremor
45,1680442,0.543,-0.047245021546362974,-0.5353326310973557,-0.6196948816756908,-45.686324166356265,-34.288743376870656,-13.152138991651928,no_tremor
46,1680484,0.585,-0.0414602770146291,-0.5320225763663887,-0.6330298056060936,-46.91127114475202,-31.317920757205272,-4.651037629460494,no_tremor
