sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,374657,0.0,-0.1686441011093412,-0.09194604151008089,-1.0462267852844545,4.498054740918399,19.912715625633563,-3.4454139226526794,no_tremor
1,374663,0.006,-0.165388745947269,-0.0916804422099865,-1.0476853384676734,6.978490522597888,20.67229031714058,0.6567047360985813,no_tremor
2,374672,0.015,-0.16102483340302842,-0.09131150851607114,-1.0495967420674313,9.477731388883543,21.27135955618017,4.852026184901323,no_tremor
3,374677,0.02,-0.15554408179436305,-0.09083004277416906,-1.0519357347210825,11.989562877700179,21.706048056653163,9.131624170881958,no_tremor
4,374682,0.025,-0.14916575789350617,-0.09024582777745424,-1.054576555680932,14.507589110515868,21.97357375825768,13.485829190966339,no_tremor
5,374687,0.03,-0.14221253829869945,-0.08957907858503524,-1.0573539668471854,17.02526042120942,22.07228882981922,17.904252780604434,no_tremor
6,374692,0.035,-0.1350069161079759,-0.0888522763556947,-1.0601106617742853,19.535904564275032,22.00171214481732,22.375821576402245,no_tremor
7,374696,0.039,-0.12782139276048762,-0.08808570669608384,-1.0627182436086415,22.03276164017906,21.762552652548898,26.88882175611022,no_tremor
8,374701,0.044,-0.12086709651451095,-0.08729598740027725,-1.0650804845738548,24.509022785668574,21.35672309827642,31.430954293293247,no_tremor
9,374706,0.049,-0.11430052512626403,-0.08649617325201445,-1.0671287952610764,26.957872572191473,20.78734357831495,35.98940126993954,no_tremor
10,374716,0.059,-0.10823544767994842,-0.0856964289909604,-1.0688158796557328,29.372534937885664,20.058734448995423,40.55090327033095,no_tremor
11,374721,0.064,-0.10275408422113902,-0.08490476285918885,-1.0701101167467648,31.746322350375127,19.176398139290193,45.101847635496846,no_tremor
12,374726,0.069,-0.0979157533455391,-0.08412763194174981,-1.0709913395735255,34.07268776213377,18.146989443513025,49.62836709144394,no_tremor
13,374735,0.078,-0.09376294863165102,-0.08337038325294965,-1.071447917310298,36.345278780301655,16.97827389200161,54.11644797862588,no_tremor
14,374761,0.104,-0.09032536882391708,-0.08263755186720455,-1.0714748319066716,38.55799333072885,15.679073816208767,58.55204700907863,no_tremor
15,374766,0.109,-0.08762248589302069,-0.0819330510129443,-1.0710724442481472,40.70503595647394,14.259201751732592,62.92121517156073,no_tremor
16,374771,0.114,-0.08566513125998991,-0.08126028626450223,-1.0702457107230934,42.78097376646855,12.729380887922783,67.21022711475202,no_tremor
17,374776,0.119,-0.08445645196623068,-0.08062221886100254,-1.0690036801486653,44.78079095819206,11.10115241852937,71.40571409041107,no_tremor
18,374786,0.129,-0.08399248040312692,-0.08002139627189345,-1.0673591559640583,46.69994078923387,9.386769906550166,75.49479834859326,no_tremor
19,374791,0.134,-0.08426248152264863,-0.07945996268167498,-1.0653284478915364,48.53439386298287,7.599081148981012,79.46522674379389,no_tremor
20,374795,0.138,-0.08524918633802028,-0.07893965813027963,-1.0629311639406136,50.28068161689395,5.751398485914034,83.30550122450177,no_tremor
21,374805,0.148,-0.08692898365366399,-0.07846181231143852,-1.0601900112767437,51.935933960637094,3.8573590000138274,87.00500383441053,no_tremor
22,374810,0.153,-0.08927211769954846,-0.07802733715517675,-1.0571305860298446,53.49791011255854,1.9307765455612695,90.55411385341736,no_tremor
23,374815,0.158,-0.09224292343430439,-0.07763672102296461,-1.0537811397021375,54.96502182248099,-0.014512021998385603,93.94431475512896,no_tremor
24,374825,0.168,-0.09580012073103987,-0.07729002642554851,-1.0501723148960167,56.33634833050283,-1.9648037192860772,97.1682887586522,no_tremor
25,374830,0.173,-0.09989718143053124,-0.07698689250288637,-1.0463368465766907,57.61164257777003,-3.9066865199668945,100.21999690630095,no_tremor
26,374834,0.177,-0.10448277797495877,-0.07672654300302804,-1.0423092276284316,58.79132834913043,-5.827193700532487,103.09474280511051,no_tremor
27,374839,0.182,-0.10950131812753178,-0.07650780011713715,-1.038125339447553,59.876488194051674,-7.713952555973228,105.7892184353223,no_tremor
28,374844,0.187,-0.11489356657337044,-0.07632910424559719,-1.0338220499797823,60.86884215109334,-9.555324748310113,108.30153076390057,no_tremor
29,374849,0.192,-0.12059735065189953,-0.0761885395672472,-1.0294367830960078,61.77071749622162,-11.340535765276938,110.63120830028215,no_tremor
30,374854,0.197,-0.12654834391869488,-0.07608386514322141,-1.0250070645860458,62.58500993690522,-13.059791209953886,112.77918716048006,no_tremor
31,374968,0.311,-0.13268091761300346,-0.07601255119075609,-1.020570051369867,63.3151368654132,-14.70437789733792,114.74777661866854,no_tremor
32,374973,0.316,-0.13892904646170082,-0.0759718200914246,-1.0161620517739782,63.96498345432957,-16.266747999934793,116.54060450111123,no_tremor
33,374982,0.325,-0.14522725178300241,-0.07595869163140623,-1.0118180458377686,64.53884252331457,-17.74058477092778,118.1625431354138,no_tremor
34,375009,0.352,-0.15151156191766885,-0.07597003188787628,-1.0075712154902865,65.04134923188431,-19.120848689683132,119.61961694726085,no_tremor
35,375018,0.361,-0.15772046796395242,-0.07600260506219474,-1.0034524949605153,65.47741176099032,-20.403803220915538,120.9188932131391,no_tremor
36,375023,0.366,-0.1637958517841884,-0.07605312741782741,-0.9994901518973088,65.85213923600841,-21.587019746661973,122.06835790557334,no_tremor
37,375028,0.371,-0.16968386322214984,-0.07611832232218942,-0.9957094093836715,66.17076821158118,-22.669361607861944,123.07677896102363,no_tremor
38,375037,0.38,-0.1753357242532529,-0.07619497523609417,-0.9921321183706312,66.43858907936969,-23.650947572623302,123.95355962616463,no_tremor
39,375047,0.39,-0.18070843921677798,-0.07627998736165718,-0.9887764890801689,66.660873770418,-24.533095427052853,124.70858478675616,no_tremor
