sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2107966,0.0,-0.5433280562346359,0.042196444747657595,-0.9319726389763724,-4.740618476727399,-4.448164571311096,0.22264809770001903,no_tremor
1,2107977,0.011,-0.5477085035021692,0.04618633018762354,-0.9419077479707777,4.310237849019888,0.39265998962051685,-5.045444359527089,no_tremor
2,2107988,0.022,-0.5537890606114652,0.051574344297893704,-0.9554019178791705,13.511525552477575,5.056512021081119,-10.415963973963827,no_tremor
3,2108000,0.034,-0.5616365385950164,0.0582959398188061,-0.9724796485605123,22.875094087734528,9.385239111742901,-15.8716135108408,no_tremor
4,2108032,0.066,-0.5709275468426298,0.06591283796523724,-0.9923422583247852,32.39859766889015,13.23763065640785,-21.393635676953902,no_tremor
5,2108043,0.077,-0.5811042166894989,0.07377544520347461,-1.013744496809993,42.06191672563499,16.49499664362827,-26.960978999491186,no_tremor
6,2108054,0.088,-0.5915351089699435,0.08117862143205425,-1.035345051156808,51.82461101783734,19.065877843064236,-32.54957120643507,no_tremor
7,2108065,0.099,-0.6016115587221154,0.08745111281536969,-1.055898328268965,61.62461515670348,20.88964685988331,-38.131747456063515,no_tremor
8,2108076,0.11,-0.610787430477153,0.09199111446790063,-1.074321818637058,71.3782989672442,21.938773384437667,-43.67585335259641,no_tremor
9,2108088,0.122,-0.618587317719818,0.0942737309585223,-1.0897008388777898,80.9819168515409,22.21956415376879,-49.14602283636313,no_tremor
10,2108099,0.133,-0.6246023329344298,0.0938486792902199,-1.1012734085949885,90.31437287320195,21.771244855164127,-54.502120941960015,no_tremor
11,2108110,0.144,-0.6284835106345452,0.09033719145272395,-1.1084156649399033,99.24114681321217,20.663325032189753,-59.69984105707458,no_tremor
12,2108121,0.155,-0.6299367424353466,0.08343111895493226,-1.1106343262147027,107.619171277199,18.991285135359036,-64.6909563121862,no_tremor
13,2108154,0.188,-0.6287201563497041,0.07289442105271057,-1.1075662073864583,115.30241418119647,16.870758787722504,-69.42374329741685,no_tremor
14,2108165,0.199,-0.6246436727896433,0.05856617528708725,-1.0989824210114705,122.14788504784713,14.430548641510834,-73.84361476653832,no_tremor
