sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
71,1480975,0.458,-0.7090654428665442,-0.00751560323294638,0.5425944572301793,108.85833359214527,-55.65003553770384,-111.91523289494502,no_tremor
72,1480980,0.463,-0.6935555899259849,-0.014127428568128576,0.5615297157095369,106.6126359629211,-54.807484395744645,-109.73038492810126,no_tremor
73,1480985,0.468,-0.6782506251420494,-0.02083949733985592,0.5802157268523112,104.19383675399685,-53.85758811264083,-107.36325287170928,no_tremor
74,1480989,0.472,-0.6631955181297587,-0.027632328941574916,0.5985904146305523,101.61377935890796,-52.80477309488793,-104.82365739682928,no_tremor
75,1480995,0.478,-0.648433833310943,-0.03448643906432333,0.6165941102959314,98.8848780594685,-51.653940876051166,-102.12204681577232,no_tremor
76,1480999,0.482,-0.6340075848832789,-0.04138241506707219,0.634169854277746,96.02003660226765,-50.410439570061655,-99.26944345910104,no_tremor
77,1481004,0.487,-0.6199570986746376,-0.04830098784095701,0.6512636730026444,93.03256483433873,-49.08003219663423,-96.27738709130554,no_tremor
78,1481009,0.492,-0.6063208801715602,-0.05522310034488648,0.6678248296960219,89.93609394762011,-47.6688618883572,-93.15787551043186,no_tremor
79,1481014,0.497,-0.5931354882190559,-0.06212997299189994,0.68380604845546,86.7444908870514,-46.18341403539435,-89.92330250723934,no_tremor
80,1481019,0.502,-0.5804354141136954,-0.06900316605079225,0.6991637110980462,83.47177248120433,-44.630475485776415,-86.58639339792148,no_tremor
81,1481024,0.507,-0.5682529660341373,-0.07582463919742814,0.7138580264762953,80.13201985819373,-43.01709099181278,-83.16013838946814,no_tremor
82,1481029,0.512,-0.556618158960225,-0.08257680830686447,0.7278531721321749,76.73929371410001,-41.35051717104615,-79.65772408652751,no_tremor
83,1481034,0.517,-0.5455586104167744,-0.08924259952383047,0.7411174083184353,73.30755100668868,-39.63817432851603,-76.0924635020481,no_tremor
84,1481039,0.522,-0.5350994425384084,-0.09580550058936649,0.7536231645648376,69.850563654006,-37.88759656125534,-72.47772499113536,no_tremor
85,1481044,0.527,-0.5252631910878239,-0.10224960934045617,0.7653470991024297,66.38183982595206,-36.10638063209703,-68.82686058897812,no_tremor
86,1481070,0.553,-0.5160697221755266,-0.10855967924229545,0.7762701315729791,62.91454842760388,-34.30213415549248,-65.15313429865,no_tremor
87,1481075,0.558,-0.5075361575298397,-0.1147211617644204,0.7863774495352418,59.46144738338418,-32.48242368104534,-61.46965093808431,no_tremor
88,1481085,0.568,-0.49967680925422364,-0.12072024537920527,0.7956584893388747,56.03481633208965,-30.654723287830176,-57.78928620556938,no_tremor
89,1481090,0.573,-0.49250312507885713,-0.12654389095377266,0.8041068919880086,52.6463943209569,-28.82636431134657,-54.12461864421575,no_tremor
90,1481095,0.578,-0.4860236451523352,-0.1321798633317373,0.8117204346818103,49.30732303458749,-27.004486815308805,-50.48786416954611,no_tremor
91,1481100,0.583,-0.480243971414881,-0.13761675895913014,0.8185009388134176,46.02809601581686,-25.195993396270946,-46.890813775507844,no_tremor
92,1481105,0.588,-0.47516675054114066,-0.14284402949091304,0.8244541553342268,42.81851424128237,-23.407505874503382,-43.34477496560448,no_tremor
93,1481110,0.593,-0.4707916713409471,-0.14785200140951954,0.8295896285418911,39.6876483136657,-21.645325380729002,-39.86051737944781,no_tremor
94,1481115,0.598,-0.4671154773681502,-0.15263189178557307,0.8339205395182372,36.6438074307894,-19.91539629359522,-36.44822300849665,no_tremor
95,1481120,0.603,-0.4641319953206995,-0.15717582040702097,0.8374635306173808,33.69451519234889,-18.223274414961253,-33.11744132179823,no_tremor
96,1481125,0.608,-0.4618321796304324,-0.1614768185919166,0.8402385125739751,30.84649221060251,-16.574099688828365,-29.877049553898285,no_tremor
97,1481130,0.613,-0.46020417344951703,-0.1655288350781138,0.8422684559561054,28.105645404158942,-14.972573677060007,-26.735218341932402,no_tremor
98,1481135,0.618,-0.4592333860526724,-0.1693267394460049,0.84357916881676,25.477063776559703,-13.422941904923906,-23.699382836988196,no_tremor
99,1481140,0.623,-0.45890258649867127,-0.17286632357306414,0.8441990624932769,22.965020415850898,-11.92898108767896,-20.77621935734915,no_tremor
100,1481145,0.628,-0.4591920132368704,-0.17614430163534273,0.8441589075592437,20.57298039883729,-10.493991153407258,-17.971627600052674,no_tremor
101,1481150,0.633,-0.46007949920673896,-0.17915830915500408,0.8434915819453996,18.3036142436365,-9.120791894879803,-15.290718383512207,no_tremor
102,1481155,0.638,-0.4615406118588908,-0.18190690153943875,0.842231813217718,16.158816524707078,-7.8117240195413125,-12.73780685754097,no_tremor
103,1481159,0.642,-0.4635488074196654,-0.18438955246371966,0.8404159169394606,14.13972924378549,-6.5686543218793005,-10.316411086253582,no_tremor
104,1481164,0.647,-0.4660755986199866,-0.18660665231428622,0.8380815329603485,12.246769536717299,-5.392984672676255,-8.029255881828929,no_tremor
105,1481195,0.678,-0.46909073500432763,-0.18855950674112384,0.8352673613821342,10.479661288932821,-4.28566449988575,-5.87828174185238,no_tremor
106,1481200,0.683,-0.4725623948198726,-0.1902503351662414,0.8320128998572379,8.837470230141452,-3.2472064218155636,-3.864658719598231,no_tremor
107,1481205,0.688,-0.4764573873565591,-0.19168226888316323,0.8283581837943156,7.318642080056918,-2.277704682020087,-1.9888050335841672,no_tremor
108,1481209,0.692,-0.48074136446903326,-0.19285934817818817,0.8243435309752302,5.921043319516775,-1.3768560257520657,-0.2504101967499252,no_tremor
109,1481214,0.697,-0.4853790398694777,-0.1937865177329905,0.8200092920301543,4.642004163781873,-0.5439826512772172,1.3515375852905673,no_tremor
110,1481219,0.702,-0.49033441464358074,-0.1944696194451135,0.815395608166484,3.4783633173821875,0.22194313115683395,2.8187200314571714,no_tremor
111,1481224,0.707,-0.49557100731550174,-0.19491538173238343,0.810542177497468,2.4265140939456358,0.922272891431732,4.153453735341561,no_tremor
112,1481229,0.712,-0.5010520866739583,-0.19513140436701734,0.8054880312633672,1.4824514909934456,1.558655063051181,5.358651794359983,no_tremor
113,1481233,0.716,-0.5067409054719499,-0.19512613791118408,0.8002713211777951,0.6418198192327125,2.1330072315611415,6.437782487089478,no_tremor
114,1481238,0.721,-0.5126009330285687,-0.19490885689375118,0.7949291190615305,-0.1000395009422882,2.647488009721637,7.394825385686002,no_tremor
115,1481243,0.726,-0.5185960846948555,-0.1944896259734119,0.7894972298435647,-0.7480403457627367,3.104468748191929,8.23422530307287,no_tremor
116,1481248,0.731,-0.5246909461001854,-0.1938792584714956,0.7840100189142784,-1.3073048464609085,3.506505299086193,8.960844482479425,no_tremor
117,1481252,0.735,-0.530850990076282,-0.19308926682338373,0.7785002547100048,-1.7831172262299575,3.856310022155185,9.579913439868958,no_tremor
118,1481257,0.74,-0.5370427841683556,-0.1921318046852952,0.7729989672943163,-2.180878818942765,4.15672420080504,10.096980868246526,no_tremor
119,1481262,0.745,-0.543234186691485,-0.19101960063808346,0.7675353235817809,-2.506064549028404,4.4106910182066095,10.517863007607644,no_tremor
120,1481267,0.75,-0.5493945293776951,-0.1897658836467924,0.7621365197270925,-2.76418112724419,4.6212292323952155,10.848592876083082,no_tremor
121,1481272,0.755,-0.555494784785956,-0.18838430065958492,0.7568276910784073,-2.9607271916455553,4.791407682595757,11.095369746958248,no_tremor
122,1481277,0.76,-0.5615077168128765,-0.1868888269579025,0.7516318399699892,-3.101155597782518,4.92432075460827,11.264509242852242,no_tremor
123,1481282,0.765,-0.5674080128439448,-0.18529367009650946,0.7465697815066208,-3.190838037873839,5.023064927928854,11.36239440274017,no_tremor
124,1481287,0.77,-0.5731723963199831,-0.1836131684916001,0.741660107370517,-3.23503214535924,5.0907165199130215,11.395428060158823,no_tremor
125,1481292,0.775,-0.5787797187557158,-0.18186168592045882,0.7369191675600366,-3.238851218133014,5.130310733614271,11.369986852388806,no_tremor
126,1481316,0.799,-0.584211030530567,-0.18005350337968745,0.7323610698477133,-3.207236670503391,5.144822107361444,11.292377161078607,no_tremor
127,1481321,0.804,-0.5894496300680486,-0.17820270990221532,0.7279976966221557,-3.1449333007107194,5.137146455572491,11.168793264606212,no_tremor
128,1481326,0.809,-0.5944810913198487,-0.17632309404462812,0.7238387386521601,-3.0564674381491264,5.1100843803221725,11.00527796104823,no_tremor
129,1481331,0.814,-0.5992932697633138,-0.17442803781124566,0.7198917451788754,-2.946128012551975,5.066326420644587,10.807685897894785,no_tremor
130,1481335,0.818,-0.6038762873965987,-0.17253041476868197,0.716162189601404,-2.817950566306785,5.008439891464676,10.58164982099291,no_tremor
131,1481340,0.823,-0.6082224974672866,-0.17064249402420625,0.7126535498750247,-2.6757042105290134,4.93885744717451,10.332549930687378,no_tremor
132,1481345,0.828,-0.6123264298944142,-0.16877585160393996,0.7093674025947525,-2.5228815051637072,4.859867386998964,10.065486507350135,no_tremor
133,1481350,0.833,-0.6161847185404502,-0.16694129058767182,0.7063035295960304,-2.3626912228963213,4.773605701121094,9.785255941313295,no_tremor
134,1481355,0.838,-0.6197960116609065,-0.16514877114896528,0.7034600357731463,-2.1980539361423523,4.682049838963192,9.496330274171605,no_tremor
135,1481360,0.843,-0.6231608670082803,-0.1634073514221816,0.7008334766966485,-2.0316003462367367,4.5870141653011895,9.202840330135363,no_tremor
136,1481365,0.848,-0.6262816331979767,-0.16172513987944315,0.6984189945043774,-1.865672254186419,4.490147057195684,8.908562487581767,no_tremor
137,1481471,0.954,-0.6291623190607369,-0.16010925965630055,0.6962104604468748,-1.7023260524157073,4.392929585289196,8.61690911149556,no_tremor
138,1481476,0.959,-0.631808452810742,-0.1585658250209512,0.6942006223880209,-1.5433385964996416,4.29667571569246,8.33092263660705,no_tremor
139,1481481,0.964,-0.6342269329471569,-0.15709992994678557,0.6923812555005467,-1.3902152959365057,4.202533961713902,8.053273259202864,no_tremor
140,1481486,0.969,-0.6364258728690515,-0.15571564853337014,0.6907433143627041,-1.244200245661373,4.111490407371308,7.786260164192516,no_tremor
141,1481490,0.973,-0.6384144412085652,-0.15441604683744406,0.689277084666085,-1.1062882069029436,4.024373017884942,7.531816184544965,no_tremor
142,1481495,0.978,-0.640202699871989,-0.15320320552773123,0.6879723327886963,-0.9772382371107344,3.941857147420752,7.291515763448667,no_tremor
143,1481500,0.983,-0.6418014417294143,-0.15207825266302247,0.6868184515680201,-0.857588762699636,3.8644721513573765,7.066586065497412,no_tremor
144,1481505,0.988,-0.6432220298203168,-0.15104140580646117,0.6858046007184894,-0.7476738838786521,3.7926090084393165,6.857921061490337,no_tremor
145,1481510,0.993,-0.6444762398524054,-0.15009202262487936,0.6849198404692532,-0.6476406971435597,3.7265288564600505,6.666098391482255,no_tremor
146,1481514,0.997,-0.6455761076684222,-0.14922865907618518,0.6841532571451646,-0.5574674181774606,3.666372343289122,6.4913987916127756,no_tremor
147,1481519,1.002,-0.6465337832420606,-0.14844913425691708,0.6834940795715091,-0.4769820864907226,3.612169693556428,6.333827850899018,no_tremor
148,1481524,1.007,-0.647361392640117,-0.14775060096339482,0.6829317853468697,-0.4058816336508681,3.563851390699449,6.193139843969277,no_tremor
149,1481529,1.012,-0.6480709092532708,-0.14712962101097743,0.6824561961952311,-0.3437510992728144,3.521259373750405,6.068863364920579,no_tremor
150,1481534,1.017,-0.64867403545228,-0.14658224435459757,0.6820575617753372,-0.29008278248170993,3.4841586458980176,5.960328467117591,no_tremor
151,1481558,1.041,-0.6491820956698162,-0.14610409105791858,0.6817266314906287,-0.24429512110324966,3.452249184788897,5.866694994874604,no_tremor
152,1481563,1.046,-0.6496059417406859,-0.14569043516573643,0.6814547140058835,-0.20575109679187975,3.4251780315788647,5.786981775866493,no_tremor
153,1481568,1.051,-0.6499558711552249,-0.14533628954108038,0.6812337243368104,-0.1737759720727481,3.402551418504835,5.720096326976125,no_tremor
154,1481573,1.056,-0.6502415586935513,-0.14503649073012181,0.6810562185367162,-0.14767417454770157,3.38394677712205,5.664864709666032,no_tremor
