sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2234084,0.0,-1.016764370524083,0.16705496196465164,-1.0567140688032002,55.8557091713587,52.98035153457099,-88.37500928101716,no_tremor
1,2234095,0.011,-0.9844861600996062,0.1384311697046149,-1.0320450579328155,57.22078622597223,46.68938499040936,-86.9426932029403,no_tremor
2,2234106,0.022,-0.9403613312352298,0.09910935221800912,-0.9983149730982643,58.419237824539465,40.48427495152232,-85.36573728856443,no_tremor
3,2234117,0.033,-0.8839979871884038,0.04849675190939287,-0.955204277148199,59.28585162930238,34.47731666140103,-83.50895012900104,no_tremor
4,2234129,0.045,-0.8175361147550417,-0.011831982990626766,-0.9043201999042569,59.676138084186086,28.77157498262451,-81.25432142950581,no_tremor
5,2234140,0.056,-0.7444340706500066,-0.0791595745592978,-0.8482762714745163,59.4743832473907,23.457004432912072,-78.5079785639136,no_tremor
6,2234330,0.246,-0.6683391795352308,-0.150582751568909,-0.7898363736467859,58.599502436777996,18.607508466824733,-75.20543515139384,no_tremor
7,2234342,0.258,-0.5924736240485002,-0.2235274317743376,-0.7314500563877379,57.00835699718752,14.279046344244414,-71.31480787972546,no_tremor
8,2234353,0.269,-0.519428264018205,-0.29591457750251593,-0.6750966332764209,54.69645107247957,10.508777643588031,-66.8378631952558,no_tremor
9,2234364,0.28,-0.45116729007685974,-0.36614637796467064,-0.6222880879205905,51.69615880432786,7.315143646097147,-61.80894005015517,no_tremor
10,2234386,0.302,-0.389106869664707,-0.4330309200268839,-0.5741270661346245,48.07281135118231,4.698737217553433,-56.29194947389158,no_tremor
11,2234397,0.313,-0.33420198076629387,-0.49570256266957013,-0.5313703815055485,43.91909073118463,2.643804316204402,-50.375766674723586,no_tremor
12,2234409,0.325,-0.2870194319837762,-0.5535574998191005,-0.4944817514613714,39.348244819711525,1.1202318634098918,-44.168411717267254,no_tremor
13,2234497,0.413,-0.24779505345594074,-0.6062065976594689,-0.46367259790890974,34.4866645770218,0.08588928639101104,-37.790466072548824,no_tremor
14,2234508,0.424,-0.21647968146816957,-0.6534415875326426,-0.43893469548656844,29.46635413219021,-0.5108041019164,-31.368195039013365,no_tremor
15,2234519,0.435,-0.19277927486240556,-0.695209762506698,-0.4200688940881161,24.417778380480094,-0.7282127664856851,-25.02683666602846,no_tremor
16,2234531,0.447,-0.17619316137964755,-0.7315931965939848,-0.40671303096395894,19.463494492440798,-0.628838793870211,-18.884471616671743,no_tremor
17,2234562,0.478,-0.16605271271682548,-0.762789764991738,-0.39837077835315543,14.712871399494514,-0.27679333749717605,-13.046807039133405,no_tremor
18,2234573,0.489,-0.1615613070828555,-0.7890943760569519,-0.3944420195613174,10.258089230721986,0.2645489856524971,-7.603104125674488,no_tremor
19,2234584,0.5,-0.1618354012307095,-0.8108796981733467,-0.3942545190269013,6.1715032659654785,0.9346770640410746,-2.6233715166465617,no_tremor
20,2234606,0.522,-0.1659458628153051,-0.8285762864393136,-0.39709612073563455,2.5043623283771397,1.6778298776752363,1.843152294787193,no_tremor
21,2234617,0.533,-0.1729583231556337,-0.8426524331211606,-0.4022464092810946,-0.7132079718785778,2.4446147118678607,5.768289117951093,no_tremor
