sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,692682,0.0,-0.5550402341684872,-0.19388711127428143,0.7240322990275098,13.633986855188448,-1.156436286040191,-2.784158570753204,no_tremor
1,692687,0.005,-0.5534051503058487,-0.1939077326257409,0.7262496657551732,13.044470645259143,-1.047713669227352,-1.7268487102301688,no_tremor
2,692692,0.01,-0.5510484557875911,-0.19393280750112055,0.7294438792988054,12.302941070919383,-0.8849624840735203,-0.5429312632342781,no_tremor
3,692697,0.015,-0.5478533728489297,-0.19395900764334165,0.7337724199366762,11.399814478553607,-0.6657615534480217,0.7731033801446824,no_tremor
4,692702,0.02,-0.5438200508825355,-0.1939801340076835,0.7392344298031713,10.32597166717911,-0.3879072041261351,2.2263214998560446,no_tremor
5,692707,0.025,-0.5390241223219039,-0.19398827611250663,0.7457270606897516,9.072856250275327,-0.049439006569764396,3.8212789026295115,no_tremor
6,692712,0.03,-0.5335694104712045,-0.19397478955708602,0.7531095571883089,7.632573177549332,0.35133469312967064,5.561954179061002,no_tremor
7,692717,0.035,-0.5275587751447445,-0.19393078811357886,0.7612426694524763,5.997986451582858,0.8158116631406969,7.451683055324985,no_tremor
8,692722,0.04,-0.521082127930071,-0.19384728153985406,0.7700047893557874,4.162815041528204,1.3450713261063247,9.493094560287574,no_tremor
9,692726,0.044,-0.5142145972749448,-0.19371514605541215,0.7792943569064207,2.1217259743615937,1.9398511928915776,11.688049747771078,no_tremor
10,692751,0.069,-0.5070190437540034,-0.19352505026047456,0.7890264012558815,-0.1295764251710259,2.600524448947935,14.037583722734112,no_tremor
11,692756,0.074,-0.4995496779429654,-0.1932673934942698,0.7991276118559113,-2.5942661710878734,3.3270789704904877,16.54185171687869,no_tremor
12,692761,0.079,-0.49185537746335783,-0.1929322747956168,0.8095318350156101,-5.2743171370219475,4.119098070101613,19.20007994326425,no_tremor
13,692765,0.083,-0.4839822756158988,-0.19250949332228987,0.8201765702138962,-8.170431438176353,4.975743300078461,22.010521933004682,no_tremor
14,692770,0.088,-0.4759756123330931,-0.19198857534259586,0.8310004753331892,-11.281975607502154,5.895739674840158,24.970421022805514,no_tremor
15,692775,0.093,-0.4678809760131511,-0.1913588221206339,0.8419417043730933,-14.606925445248633,6.877363703169397,28.07597962101797,no_tremor
16,692780,0.098,-0.45974508374719353,-0.19060937388493798,0.8529368762084495,-18.141820359466838,7.918434636786689,31.322335831574577,no_tremor
17,692785,0.103,-0.4516162254845835,-0.189729286231963,0.8639205030888579,-21.881727947991006,9.016309336491899,34.703547959546285,no_tremor
18,692790,0.108,-0.44354446751305704,-0.18870761630461272,0.8748247486451174,-25.820219500896307,10.167881129006062,38.21258736011457,no_tremor
19,692795,0.113,-0.43558168386010815,-0.18753351679815383,0.8855794215430831,-29.949357026073102,11.36958297928086,41.841340025677155,no_tremor
20,692799,0.117,-0.42778146365703984,-0.18619633630176655,0.8961121388513392,-34.25969231776489,12.617395238914444,45.580617234314275,no_tremor
21,692804,0.122,-0.4201989277678583,-0.1846857247344172,0.9063486132038576,-38.740278496869486,13.90685815590222,49.42017550718818,no_tremor
22,692809,0.127,-0.41289047782606514,-0.1829917427289994,0.916213031641076,-43.37869435156117,15.233089248138235,53.348746042523324,no_tremor
23,692814,0.132,-0.40591349398738635,-0.1811049738019679,0.9256285033079236,-48.16108169709329,16.590805556096544,57.354073709063165,no_tremor
24,692819,0.137,-0.399325993181734,-0.1790166380545302,0.9345175593489293,-53.07219585393522,17.974350701461127,61.42296559117575,no_tremor
25,692824,0.142,-0.3931862566879341,-0.17671870602052567,0.9428026923767235,-58.095469212804865,19.377726590150754,65.5413489793464,no_tremor
26,692829,0.147,-0.3875524339388999,-0.1742040111384317,0.950406925503776,-63.213087713230344,20.794629512122963,69.69433859193724,no_tremor
27,692839,0.157,-0.38248212824044897,-0.17146635921131015,0.9572544025919071,-68.40607990926202,22.21849030835193,73.86631269640333,no_tremor
28,692843,0.161,-0.3780319693213263,-0.1685006331567788,0.9632709924024838,-73.6544181328372,23.64251819904853,78.04099767264353,no_tremor
