sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,1308515,0.103,-0.8244144830434375,-0.042919818857885206,0.47974681580997275,-9.341970243260024,-10.37436774096309,5.21218565482197,no_tremor
18,1308520,0.108,-0.824314809616459,-0.04442909344013234,0.4813457354485248,-10.149653033339462,-10.878030045024532,5.582303075678966,no_tremor
19,1308524,0.112,-0.8246203478422155,-0.045851162859146935,0.48267023806155734,-10.918859563236982,-11.37772547739122,5.878492439178938,no_tremor
20,1308529,0.117,-0.8253536129398692,-0.047172454934097253,0.4836930982070016,-11.639957540056082,-11.872072129854125,6.090311015092415,no_tremor
21,1308534,0.122,-0.826535187276065,-0.048379304803936145,0.4843879937302444,-12.303061172591669,-12.35977147610609,6.207161884809621,no_tremor
22,1308539,0.127,-0.8281834744244837,-0.04945802403498444,0.4847297568466036,-12.898100015802605,-12.839628145177398,6.218367617611907,no_tremor
23,1308544,0.132,-0.8303144382638671,-0.050394984765160196,0.4846946466382434,-13.414893364037518,-13.310569553231936,6.113249027476963,no_tremor
24,1308549,0.137,-0.8329413347915393,-0.05117671607511609,0.48426063598545593,-13.843229746564324,-13.77166498152405,5.881208571183552,no_tremor
25,1308573,0.161,-0.8360744427018815,-0.0517900105758308,0.4834077073418336,-14.172950984413143,-14.222143607614457,5.511817869639738,no_tremor
26,1308579,0.167,-0.8397207978589077,-0.05222203967112858,0.4821181525679961,-14.394040171211044,-14.661410914060186,4.9949087551146185,no_tremor
27,1308584,0.172,-0.843883936316891,-0.05246047620702932,0.4803768724610946,-14.496712844862659,-15.089062823841175,4.320667169280562,no_tremor
28,1308588,0.176,-0.8485636503285768,-0.052493623336769185,0.47817167179369513,-14.47151052545948,-15.50489686104064,3.4797291632843184,no_tremor
29,1308593,0.181,-0.8537557616965463,-0.052310548464284526,0.4754935457001228,-14.309395712084617,-15.908919625163618,2.4632781842228932,no_tremor
30,1308598,0.186,-0.8594519167819713,-0.05190122111424345,0.47233695318860724,-14.001847360710821,-16.301349907006973,1.2631427746169053,no_tremor
31,1308603,0.191,-0.8656394074314638,-0.051256653533799094,0.4687000734643108,-13.540955809590244,-16.68261686366304,-0.12810623596041856,no_tremor
32,1308608,0.196,-0.8723010219836209,-0.05036904277181074,0.4645850406611123,-12.919516079592562,-17.05335280594566,-1.7170600049000906,no_tremor
33,1308612,0.2,-0.8794149303511639,-0.049231912912044706,0.45999815253074355,-12.131118457054281,-17.414380327505427,-3.5093784014951526,no_tremor
34,1308617,0.205,-0.8869546069286499,-0.04784025606173615,0.4549500486517816,-11.170235267349478,-17.766693713144743,-5.509700187294243,no_tremor
35,1308622,0.21,-0.8948887947418992,-0.04619067061824369,0.44945585381657455,-10.032302768632071,-18.1114347922689,-7.721557667663651,no_tremor
36,1308627,0.215,-0.9031815138319287,-0.04428149525612544,0.4435352824435841,-8.713797135434056,-18.44986363598203,-10.147296832897506,no_tremor
37,1308632,0.22,-0.911792116358266,-0.04211293699657956,0.437212700153051,-7.212303558089711,-18.78332471583173,-12.78800399962871,no_tremor
38,1308637,0.225,-0.9206753903249341,-0.03968719164290543,0.4305171390385877,-5.526577552656349,-19.113209333127532,-15.643439944290284,no_tremor
39,1308642,0.23,-0.9297817131921785,-0.03700855479194736,0.423482263665976,-3.6565976535811733,-19.44091527770119,-18.711982489101548,no_tremor
40,1308646,0.234,-0.9390572559554651,-0.03408352156531012,0.41614628542927,-1.6036087451958658,-19.767804775626633,-21.99057845687935,no_tremor
41,1308651,0.239,-0.9484442375683321,-0.030920873148892903,0.4085518235860434,0.629844622857278,-20.095161833862498,-25.474705852710585,no_tremor
42,1308656,0.244,-0.9578812288747472,-0.027531748188989357,0.4007457120679142,3.0398954964380533,-20.424150088284303,-29.158347055894055,no_tremor
43,1308661,0.249,-0.9673035045158447,-0.023929697072556804,0.3927787520063426,5.6213428122541025,-20.755772215513268,-33.033973711920275,no_tremor
44,1308666,0.254,-0.9766434405989733,-0.020130717123594315,0.3847054108123671,8.36765107526209,-21.09083188536887,-37.09254389986425,no_tremor
45,1308671,0.259,-0.9858309552727778,-0.01615326678260619,0.3765834695867472,11.270961644324412,-21.42989911810526,-41.32351201507198,no_tremor
46,1308696,0.284,-0.9947939887428927,-0.012018256908143968,0.36847362159714203,14.322115719672755,-21.77327977805305,-45.714851651520306,no_tremor
47,1308701,0.289,-1.0034590186868717,-0.007749017456736673,0.3604390255187252,17.510688984199355,-22.12098979245509,-50.25309159703833,no_tremor
48,1308705,0.293,-1.0117516064844174,-0.003371237973023889,0.3525448180553603,20.82503770890886,-22.472734541371295,-54.92336487844296,no_tremor
49,1308710,0.298,-1.0195969691768743,0.0010871194276236527,0.3448575913830917,24.252356004275466,-22.827893730613887,-59.709470628239416,no_tremor
50,1308715,0.303,-1.0269205716192824,0.005595935563168039,0.33744484152949467,27.778743792646125,-23.18551193842987,-64.59394840137398,no_tremor
51,1308720,0.308,-1.0336487328976018,0.01012307872782963,0.33037439429115006,31.389284990360803,-23.544294915092838,-69.5581644499983,no_tremor
52,1308724,0.312,-1.0397092407574795,0.014634578324241521,0.3237138155993317,35.068135314023976,-23.902611607672483,-74.58240935960774,no_tremor
53,1308729,0.317,-1.0450319675335231,0.019094827080291095,0.3175298133894628,38.798619057704634,-24.25850177804982,-79.64600635550975,no_tremor
54,1308734,0.322,-1.0495494808873496,0.02346681076255961,0.3118876380328286,42.5633341251257,-24.609688982751535,-84.727429501969,no_tremor
55,1308739,0.327,-1.0531976425704372,0.027712363711278325,0.3068504882677305,46.34426454256287,-24.953598592502033,-89.80443093658545,no_tremor
56,1308744,0.332,-1.0559161884375408,0.03179244795557739,0.3024789293412014,50.12289962312761,-25.28738045169504,-94.85417620890935,no_tremor
57,1308749,0.337,-1.0576492830590711,0.03566745314370934,0.2988303297625371,53.88035890052108,-25.60793571601095,-99.85338672528513,no_tremor
58,1308754,0.342,-1.0583460425206896,0.03929751405785975,0.29595832269639294,57.59752190066913,-25.911947360972462,-104.77848824238619,no_tremor
59,1308759,0.347,-1.0579610193521611,0.0426428420902233,0.2939122976031154,61.25516177452623,-26.195913825061908,-109.60576429965472,no_tremor
60,1308763,0.351,-1.0564546439864488,0.04566406674605975,0.2927369272802434,64.83408177625383,-26.45618523870457,-114.31151343380652,no_tremor
61,1308768,0.356,-1.053793617701899,0.04832258301740419,0.29247173498025075,68.31525353775872,-26.68900169775498,-118.87220897489514,no_tremor
62,1308773,0.361,-1.0499512526307075,0.05058090034257656,0.2931507057799226,71.67995606121072,-26.890533070448257,-123.26466018417017,no_tremor
63,1308778,0.366,-1.0449077551095574,0.052402988833915205,0.29480194585731934,74.90991432312913,-27.056919880110538,-127.46617346244608,no_tremor
64,1308783,0.371,-1.0386504493869508,0.05375461851808986,0.2974473927921526,77.98743635523056,-27.184314877102572,-131.45471233668277,no_tremor
65,1308788,0.376,-1.0311739394715642,0.054603687484038266,0.3011025794429849,80.89554763793755,-27.26892499386234,-135.20905492207905,no_tremor
66,1308792,0.38,-1.022480207696039,0.054920535062890775,0.305776453368682,83.61812161286228,-27.307053456724738,-138.70894755524054,no_tremor
67,1308819,0.407,-1.0125786493746571,0.05467823645962317,0.3114712531523161,86.14000509288867,-27.29514189725261,-141.93525329932993,no_tremor
68,1308824,0.412,-1.0014860437459332,0.053852875603027796,0.3181824423588579,88.44713732836765,-27.22981235298392,-144.87009403592523,no_tremor
69,1308829,0.417,-0.9892264622002627,0.052423793360679954,0.32589870123053766,90.52666148659866,-27.107909060308618,-147.49698488602928,no_tremor
70,1308834,0.422,-0.9758311155748687,0.05037380865691668,0.3346019756252032,92.36702733250743,-26.926539910449367,-149.8009597512215,no_tremor
71,1308838,0.426,-0.9613381430255695,0.04768941041391638,0.34426758216317066,93.95808396741236,-26.683117363315297,-151.76868683787077,no_tremor
72,1308844,0.432,-0.9457923456379823,0.04436091859677757,0.3548643680804468,95.29116158451187,-26.375398506697394,-153.38857311761953,no_tremor
73,1308849,0.437,-0.9292448685126995,0.0403826129812188,0.36635492388413504,96.35914132341031,-26.001523828992188,-154.6508567771464,no_tremor
74,1308853,0.441,-0.9117528355468749,0.03575282858098461,0.37869584655279226,97.15651244337322,-25.56005415832233,-155.5476868124696,no_tremor
75,1308858,0.446,-0.8933789415327422,0.03047401697578726,0.3918380507045405,97.67941618138845,-25.0500051210944,-156.07318902428167,no_tremor
76,1308863,0.451,-0.8741910064940528,0.024552773072969207,0.40572712485678103,97.92567581297214,-24.470878398758476,-156.22351776991817,no_tremor
77,1308868,0.456,-0.8542614973794923,0.017999827119134903,0.4203037296146245,97.89481258739167,-23.82268902216915,-155.99689292454576,no_tremor
78,1308872,0.46,-0.8336670223280286,0.01083000205277758,0.43550403434498125,97.58804736073978,-23.105987944950737,-155.39362159919284,no_tremor
79,1308878,0.466,-0.8124878027185383,0.0030621365552970514,0.451260188617774,97.00828789620086,-22.321879181737213,-154.41610425639195,no_tremor
80,1308883,0.471,-0.7908071281206187,-0.005281025585277047,0.46750082442716134,96.1601019378214,-21.472030879782245,-153.0688249558713,no_tremor
81,1308888,0.476,-0.7687107990829088,-0.014172978937533883,0.4841515849502392,95.04967629077704,-20.558679806174606,-151.35832555468303,no_tremor
82,1308892,0.48,-0.7462865624398121,-0.0235836316228064,0.5011356753684754,93.68476225821982,-19.584628870322817,-149.2931637819925,no_tremor
83,1308897,0.485,-0.7236235435003764,-0.033479510929329874,0.5183744310805877,92.0746078949758,-18.553237454039635,-146.88385521327783,no_tremor
84,1308902,0.49,-0.7008116791209591,-0.04382399782143098,0.5357878984854736,90.22987764599988,-17.46840447843015,-144.1427992866681,no_tremor
85,1308907,0.495,-0.6779411552784291,-0.05457758862220356,0.5532954234146727,88.16256004766493,-16.334544285624013,-141.08418963951647,no_tremor
86,1308911,0.499,-0.6551018523821243,-0.0656981819526625,0.5708162422425407,85.88586428710161,-15.15655554429923,-137.72390919917797,no_tremor
87,1308916,0.504,-0.6323828012248947,-0.07714138880830124,0.5882700706898554,83.41410654185836,-13.939783495185639,-134.07941064087336,no_tremor
88,1308944,0.532,-0.609871652211858,-0.08886086343414029,0.6055776853507692,80.76258716061237,-12.689975934456555,-130.16958302935728,no_tremor
89,1308949,0.537,-0.5876541603521396,-0.10080865241062736,0.6226614930017046,77.94745989531823,-11.413233393104017,-126.01460569073224,no_tremor
90,1308954,0.542,-0.5658136884777226,-0.11293555907490625,0.6394460827868571,74.98559455286357,-10.11595402415509,-121.63579061579162,no_tremor
91,1308959,0.547,-0.5444307312738186,-0.12519152006599138,0.6558587564199387,71.89443459384424,-8.804773783364588,-117.0554149753527,no_tremor
92,1309040,0.628,-0.5235824629548756,-0.13752599039246705,0.6718300316042976,68.69185136009239,-7.486502607391888,-112.29654562715508,no_tremor
93,1309066,0.654,-0.5033423117562711,-0.1498883329862441,0.6872941139692685,65.39599674870128,-6.168057457787181,-107.38285779521861,no_tremor
94,1309071,0.659,-0.48377956474451944,-0.1622282082724134,0.7021893329805816,62.025156240130244,-4.856393275071205,-102.33845035612657,no_tremor
95,1309076,0.664,-0.46495900664481454,-0.17449595894775174,0.7164585375543199,58.59760419081246,-3.5584330199015652,-97.1876602980298,no_tremor
96,1309081,0.669,-0.44694059631402516,-0.18664298502329166,0.7300494475258841,55.1314631948667,-2.280998031394736,-91.95487888036736,no_tremor
97,1309085,0.673,-0.429779184094603,-0.19862210430073443,0.7429149576961144,51.644569126930676,-1.0307399115102602,-86.66437183857163,no_tremor
98,1309090,0.678,-0.4135242726147034,-0.21038789379305167,0.7550133918546208,48.1543432463902,0.1859249227938083,-81.34010571698492,no_tremor
99,1309095,0.683,-0.39821982275621437,-0.22189700809740548,0.7663087049121551,44.67767251004699,1.3628769706197965,-76.00558213288998,no_tremor
100,1309100,0.688,-0.3839041056039944,-0.23310847131384715,0.7767706320168593,41.230799021212455,2.494350724314546,-70.68368150088712,no_tremor
101,1309105,0.693,-0.3706096003024562,-0.24398393972434182,0.786374784255529,37.829219341817854,3.5749862858578667,-65.39651748669827,no_tremor
102,1309110,0.698,-0.3583629369404356,-0.2544879330690459,0.7951026912329477,34.48759421107715,4.599874862627313,-60.165303214525494,no_tremor
103,1309115,0.703,-0.3471848829019419,-0.2645880328581887,0.80294179146832,31.219669049741277,5.5645976438171125,-55.010230023376835,no_tremor
104,1309119,0.707,-0.33709037058173213,-0.27425504672429635,0.8098853721397381,28.038205482589625,6.465257728568968,-49.95035935647853,no_tremor
105,1309125,0.713,-0.32808856397927233,-0.28346313834227266,0.8159324602391654,24.954923982284015,7.298504947657637,-45.00352817516523,no_tremor
106,1309129,0.717,-0.3201829614490518,-0.2921899229193604,0.8210876676665757,21.980457623121566,8.061553583873517,-40.1862681149859,no_tremor
107,1309134,0.722,-0.3133715317856662,-0.3004165286815522,0.8253609931894672,19.124316831251058,8.752193144311105,-35.51373844677292,no_tremor
108,1309139,0.727,-0.3076468808363118,-0.3081276251582597,0.8287675845225732,16.394864926461096,9.368792464144837,-30.999672767761368,no_tremor
109,1309144,0.732,-0.30299644593271874,-0.31531141939545065,0.8313274640449502,13.799304168013062,9.910297520802912,-26.656339225264727,no_tremor
110,1309149,0.737,-0.2994027155868782,-0.3219596215128719,0.8330652218731186,11.343671941631277,10.376223405851876,-22.49451396535436,no_tremor
111,1309154,0.742,-0.29684347206715267,-0.3280673812681193,0.8340096801567506,9.032846655515696,10.766640938507212,-18.523467399751294,no_tremor
112,1309159,0.747,-0.29529205463180686,-0.3336331975043062,0.834193532565842,6.870562850037253,11.082158412995536,-14.750962795491343,no_tremor
113,1309164,0.752,-0.2947176413177219,-0.3386588025436356,0.8336529630041342,4.859434969575229,11.323898959267346,-11.18326661474096,no_tremor
114,1309189,0.777,-0.2950855472428045,-0.34314902374968514,0.8324272476212838,3.000989196705702,11.49347397170918,-7.82516996745794,no_tremor
115,1309194,0.782,-0.2963575373740104,-0.3471116246176703,0.8305583442126871,1.2957027086226383,11.592953032580215,-4.680020487050739,no_tremor
116,1309199,0.787,-0.29849215164884274,-0.35055712786220594,0.8280904730931651,-0.2569503177225395,11.624830734420657,-1.7497638954134045,no_tremor
117,1309204,0.792,-0.3014450402430838,-0.35349862305132573,0.8250696935050542,-1.6584466527482324,11.591990795128627,0.9650055166251171,no_tremor
118,1309209,0.797,-0.30516930668487885,-0.35595156137871514,0.8215434795652211,-2.911156636304484,11.497667862615987,3.464986307138755,no_tremor
119,1309213,0.801,-0.30961585645236156,-0.35793354017101847,0.8175602996631671,-4.018282212651975,11.345407419230034,5.752104049736516,no_tremor
120,1309218,0.806,-0.3147337486726477,-0.35946407969507643,0.8131692030912858,-4.983791124592848,11.139024212835652,7.829439128598545,no_tremor
121,1309223,0.811,-0.32047054856682206,-0.3605643947646679,0.8084194175182716,-5.812348013479069,10.882559655715902,9.70114905990566,no_tremor
122,1309228,0.816,-0.32677267835463986,-0.361257163552159,0.8033599607086598,-6.509243164143668,10.580238640788727,11.372386244965647,no_tremor
123,1309233,0.821,-0.3335857644367631,-0.361566295891995,0.7980392696483202,-7.080319618685953,10.236426225509444,12.849212057456414,no_tremor
124,1309237,0.825,-0.3408549788019333,-0.3615167032248978,0.7925048499622799,-7.5318993624497725,9.855584626688792,14.138508154963898,no_tremor
125,1309242,0.83,-0.34852537275048917,-0.3611340721784747,0.7868029482136413,-7.870709261292685,9.442230954241566,15.24788588385436,no_tremor
126,1309252,0.84,-0.35654220117231067,-0.3604446436156425,0.7809782493570019,-8.103807401851508,9.000896088861829,16.18559461685492,no_tremor
127,1309257,0.845,-0.36485123575569406,-0.35947499880976114,0.7750736012926336,-8.238510455448866,8.536085078476914,16.960429825308818,no_tremor
128,1309262,0.85,-0.3733990656257966,-0.3582518542264384,0.7691297681335938,-8.28232265115701,8.05223939244771,17.5816416443877,no_tremor
129,1309267,0.855,-0.38213338401328495,-0.35680186620731885,0.7631852134602185,-8.242866904512574,7.553701333168744,18.05884464134189,no_tremor
130,1309271,0.859,-0.39100325963596355,-0.35515144666123827,0.7572759144971184,-8.12781860569748,7.044680864843094,18.40192944540641,no_tremor
131,1309281,0.869,-0.3999593915419861,-0.35332659067403605,0.7514352078084193,-7.944842524526321,6.52922508126313,18.62097684367712,no_tremor
132,1309286,0.874,-0.40895434621902865,-0.3513527167526887,0.7456936667689587,-7.701533239175681,6.011190499948536,18.72617489022257,no_tremor
133,1309311,0.899,-0.4179427758284741,-0.3492545202265885,0.7400790107336034,-7.405359441875176,5.494218339746003,18.727739516348493,no_tremor
134,1309315,0.903,-0.42688161648887074,-0.3470558401448294,0.7346160454947587,-7.063612419262479,4.9817129130949676,18.63583906946231,no_tremor
135,1309321,0.909,-0.4357302656224958,-0.34477953984084025,0.7293266342915123,-6.683358949453547,4.476823241249457,18.460523148452673,no_tremor
136,1309325,0.913,-0.4444507375056578,-0.3424474011923129,0.7242296983172549,-6.27139880307487,3.9824279776082783,18.211656047366844,no_tremor
137,1309330,0.918,-0.45300779633265387,-0.34008003249014734,0.7193412453730411,-5.834226981806726,3.501123697522469,17.89885506813985,no_tremor
138,1309335,0.923,-0.46136906630774316,-0.3376967897452009,0.7146744250390648,-5.378000775663669,3.0352165809911558,17.53143391737437,no_tremor
139,1309340,0.928,-0.4695051185020613,-0.335315711201659,0.7102396084926745,-4.908511670092497,2.586717478157894,17.11835136061227,no_tremor
140,1309345,0.933,-0.4773895344345831,-0.33295346478450627,0.706044490892412,-4.431162087144831,2.1573403081390916,16.668165268612785,no_tremor
141,1309350,0.938,-0.48499894654408776,-0.3306253081794346,0.7020942140755575,-3.950946902524646,1.7485037011720457,16.188992152560406,no_tremor
142,1309355,0.943,-0.49231305590456936,-0.3283450612207903,0.6983915071820938,-3.4724396428726085,1.3613357538297461,15.68847224831764,no_tremor
143,1309359,0.947,-0.49931462769670965,-0.3261250902420683,0.6949368427202177,-2.9997832351324853,0.996681728435706,15.173740173796595,no_tremor
144,1309364,0.952,-0.5059894650836191,-0.3239763040206628,0.6917286055261637,-2.536685151057675,0.6551144920082401,14.65140114815381,no_tremor
145,1309369,0.957,-0.5123263622530944,-0.3219081609221555,0.6887632720423077,-2.0864167630711394,0.3369474578171398,14.127512726523085,no_tremor
146,1309374,0.962,-0.5183170374854321,-0.31992868681846376,0.6860355973403243,-1.6518167017007397,0.042249764213925185,13.607571969236641,no_tremor
147,1309379,0.967,-0.5239560471903553,-0.3180445033184231,0.6835388073486491,-1.2352979798696306,-0.22913659892328408,13.096507929992086,no_tremor
148,1309384,0.972,-0.5292406819341229,-0.316260865809017,0.6812647938038913,-0.8388586262614273,-0.4775780253789874,12.598679313302526,no_tremor
149,1309389,0.977,-0.5341708455538031,-0.31458171076093955,0.6792043095325333,-0.46409554964890376,-0.7036292128273484,12.11787711814147,no_tremor
150,1309394,0.982,-0.5387489185349693,-0.3130097117041312,0.6773471617806769,-0.11222133927839949,-0.9080120997715033,11.657332052790114,no_tremor
151,1309399,0.987,-0.5429796069153955,-0.3115463432282145,0.6756824014441147,0.21591630637641201,-1.0915941529254876,11.219726476752475,no_tremor
152,1309403,0.991,-0.5468697780719655,-0.31019195231046753,0.6741985062069551,0.5198128392303754,-1.2553663341847596,10.8072106004952,no_tremor
153,1309408,0.996,-0.5504282848498699,-0.3089458362213125,0.6728835557727537,0.7992831323638032,-1.400421064699244,10.421422653565958,no_tremor
154,1309433,1.021,-0.5536657795993548,-0.30780632620524884,0.6717253975659935,1.0544360880428207,-1.5279304846872555,10.063512716428255,no_tremor
155,1309438,1.026,-0.55659451979141,-0.30677087608435805,0.6707118014918383,1.2856479090924156,-1.639125281682348,9.73416990029691,no_tremor
156,1309443,1.031,-0.5592281669835327,-0.30583615488244753,0.6698306025653343,1.4935343559209815,-1.7352743280220784,9.433652550897678,no_tremor
157,1309448,1.036,-0.5615815809919276,-0.3049981425215428,0.6690698304530355,1.6789223038506766,-1.8176653336284738,9.161821144681898,no_tremor
158,1309453,1.041,-0.5636706111894411,-0.30425222760078274,0.6684178252045444,1.842820904515844,-1.8875866873331075,8.91817353808288,no_tremor
159,1309458,1.046,-0.5655118868844854,-0.3035933062338737,0.6678633386829744,1.9863926417847384,-1.9463106335284495,8.701882221122508,no_tremor
160,1309463,1.051,-0.5671226087445786,-0.30301588089841014,0.6673956214272407,2.110924557825284,-1.995077912169213,8.511833216215111,no_tremor
161,1309467,1.055,-0.5685203432112478,-0.30251415824115846,0.6670044948921607,2.2177999095832654,-2.0350839772567357,8.346666251864916,no_tremor
162,1309472,1.06,-0.5697228218148207,-0.30208214478919737,0.6666804092124166,2.3084705014436446,-2.0674668983809683,8.20481582900517,no_tremor
163,1309477,1.065,-0.5707477472427546,-0.3017137395378093,0.6664144868220748,2.384429927924884,-2.093297037994802,8.084552784092656,no_tremor
164,1309482,1.07,-0.5716126079486846,-0.3014028224214313,0.6661985524316612,2.4471879519429236,-2.1135685812591882,7.984025936836921,no_tremor
165,1309487,1.075,-0.5723345030164075,-0.3011433377221661,0.6660251500192678,2.4982462385218236,-2.1291929747700813,7.901303391133449,no_tremor
