sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2246615,0.0,-0.6372055267356929,0.025659556872937833,-0.8614150535933136,-3.624415621743067,13.081632638469793,-1.2779636256064473,no_tremor
1,2246620,0.005,-0.6388214054967507,0.02675005655561052,-0.8647584477446061,-1.490425230651172,14.305868438969739,-2.826004441680722,no_tremor
2,2246625,0.01,-0.6410608047905717,0.028258058195276128,-0.8694334190680776,0.8088203474417042,15.497353259596498,-4.449880771096432,no_tremor
3,2246630,0.015,-0.6439769963030332,0.030213978033215697,-0.8755769711387508,3.2735089553643504,16.648739614754906,-6.148266668116953,no_tremor
4,2246635,0.02,-0.647508327416259,0.03256787179253999,-0.8830864635202524,5.902788991844903,17.75266644589095,-7.919361908833844,no_tremor
5,2246640,0.025,-0.6515305820378746,0.035225392390234964,-0.8917229362032955,8.694717620737478,18.801815144280408,-9.760875950066211,no_tremor
6,2246644,0.029,-0.655906438912606,0.038081853340371535,-0.9012126650324209,11.646216291002883,19.788968349887313,-11.670015661228987,no_tremor
7,2246649,0.034,-0.6605121720463543,0.041040715757476504,-0.9113038177105585,14.753034545367711,20.707071182365624,-13.643477273658508,no_tremor
8,2246654,0.039,-0.6652461791469624,0.044019589715359464,-0.9217859435213019,18.00972305674631,21.54929449505471,-15.677442952364274,no_tremor
9,2246659,0.044,-0.6700280087781167,0.0469496898264446,-0.9324894586638701,21.409616777216673,22.309099675145227,-17.7675823448204,no_tremor
10,2246663,0.048,-0.6747940219746448,0.049772963946609426,-0.943277678705538,24.94482901327208,22.980304443885057,-19.909059399993414,no_tremor
11,2246669,0.054,-0.6794927520062898,0.05243900745293971,-0.9540378364988736,28.606257151644336,23.557149039755743,-22.096544678199212,no_tremor
12,2246673,0.058,-0.6840810887773028,0.054902542933748355,-0.9646735541783055,32.38360065089766,24.034362094317103,-24.324233288457236,no_tremor
13,2246699,0.084,-0.6885214928980297,0.05712160967762866,-0.9750993014905541,36.26539178484678,24.407225434750007,-26.585868495053518,no_tremor
14,2246704,0.089,-0.6927801021749745,0.059056370514463864,-0.9852366262669869,40.23903947566117,24.67163697099394,-28.874770931501292,no_tremor
15,2246709,0.094,-0.6968255147089016,0.06066838865940298,-0.9950117511985006,44.2908863898229,24.82417075406623,-31.183873254139698,no_tremor
16,2246714,0.099,-0.7006280522642805,0.061920240127714306,-1.00435415274018,48.40627929292378,24.86213323276685,-33.505759967087414,no_tremor
17,2246719,0.104,-0.7041593522876921,0.0627753577831938,-1.0131958195389366,52.56965247406781,24.78361469246064,-35.83271205964782,no_tremor
18,2246723,0.108,-0.7073921798937476,0.06319803245233406,-1.0214709704624152,56.76462386008612,24.587534829492434,-38.15675601531193,no_tremor
