sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1238682,0.0,-0.841945965926298,-0.029179179723182572,0.4593421501427838,-8.028301654116316,5.619328098987582,10.491847718709693,no_tremor
1,1238687,0.005,-0.8425799745982573,-0.029323849703903847,0.4587161735954548,-8.144947056636823,5.787415449714671,10.721160713214191,no_tremor
2,1238692,0.01,-0.8435702688564239,-0.029479012620259593,0.45774432460447206,-8.188210835457106,5.919248245074784,10.858079096539438,no_tremor
3,1238696,0.014,-0.8450159800754079,-0.029616102029789784,0.45633200155863496,-8.150559161168031,6.010036342609352,10.892757151371402,no_tremor
4,1238701,0.019,-0.8469710124351507,-0.029694960754923616,0.4544284845805559,-8.024495404391056,6.054935317109537,10.815379517589475,no_tremor
5,1238706,0.024,-0.849450265093757,-0.029674450573498,0.45202007386164283,-7.802620611411356,6.0490815248331105,10.616238465197739,no_tremor
6,1238711,0.029,-0.8524454394734096,-0.029518633164361936,0.44911443699472736,-7.477696787214913,5.987629564596203,10.285814883586278,no_tremor
7,1238716,0.034,-0.8559379591312875,-0.029198440509854606,0.44572812171374443,-7.042712572033468,5.865791948757302,9.814862471718575,no_tremor
8,1238721,0.039,-0.859906312476485,-0.028691002012322515,0.4418796150210202,-6.490950846519434,5.678880767943113,9.194494548326194,no_tremor
9,1238726,0.044,-0.864329051054364,-0.027978297771981693,0.4375866222081845,-5.816057750741956,5.422351102268016,8.416272838546696,no_tremor
10,1238730,0.048,-0.8691853292116118,-0.027045929956184683,0.43286569230555516,-5.012112554270398,5.091845897572429,7.4722975334911625,no_tremor
11,1238735,0.053,-0.874454355599311,-0.02588224250844919,0.42773285878490314,-4.07369776962534,4.683241987817516,6.355297861762706,no_tremor
12,1238740,0.058,-0.8801145160002376,-0.0244777751870401,0.42220457007446405,-2.9959688599899894,4.192696905816545,5.058722357213656,no_tremor
13,1238745,0.063,-0.8861425161140697,-0.022824968058630983,0.4162985834909506,-1.7747228546963874,3.6166960866642994,3.576827956287464,no_tremor
14,1238750,0.068,-0.8925126722768669,-0.020918032877394757,0.41003470719365764,-0.40646515300997343,2.9521000341594803,1.9047670129488403,no_tremor
15,1238754,0.072,-0.8991963764652909,-0.01875292753530915,0.40343537021034254,1.1115262313982157,2.196190991451176,0.03867128141701747,no_tremor
16,1238779,0.097,-0.9061617224083233,-0.016327389853005095,0.39652603659173713,2.781139755531119,1.3467186326314344,-2.02426811186037,no_tremor
17,1238784,0.102,-0.9133732686876891,-0.013641002269010298,0.38933548882291913,4.603373548039359,0.40194427103913305,-4.2857257045524655,no_tremor
18,1238789,0.107,-0.920791915298109,-0.01069526936100024,0.3818960040833461,6.578283520570767,-0.6393169374763914,-6.7461727496033665,no_tremor
