sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2949322,0.0,-0.17758948810153885,0.0458533251741062,-0.8436840919842659,24.565658100630404,-20.443561041608426,49.28676789095915,no_tremor
1,2949327,0.005,-0.17922880483053946,0.040100611986426754,-0.8465572924444654,23.558115774681408,-20.49332629957601,49.91408527143906,no_tremor
2,2949332,0.01,-0.1816614258079777,0.032178434152923284,-0.8504909681817037,22.523383217017415,-20.52982558140908,50.46506185816341,no_tremor
3,2949337,0.015,-0.18505902652469186,0.021927270377097872,-0.8555460975895112,21.461877784725033,-20.54972823646189,50.927490329476626,no_tremor
4,2949363,0.041,-0.18948101009832308,0.009591796801686479,-0.8615797146699181,20.373965431888085,-20.549848154353864,51.28891085293754,no_tremor
5,2949368,0.046,-0.19490684996078686,-0.004372028540703683,-0.8683444811272157,19.259956182982663,-20.527186141101172,51.53669000336045,no_tremor
6,2949372,0.05,-0.201280308304928,-0.019474029933597967,-0.8755784184040233,18.120101644297097,-20.4789672674075,51.6581053981016,no_tremor
7,2949377,0.055,-0.20853928304312608,-0.03528308967854603,-0.8830514967296909,16.954594733106234,-20.402672163707884,51.6404356177752,no_tremor
8,2949382,0.06,-0.21662969267398963,-0.05145522641103837,-0.8905791907322614,15.763571760957513,-20.296061411998263,51.47105492105495,no_tremor
9,2949387,0.065,-0.22550904541555153,-0.06772831117326869,-0.8980193746609462,14.5471169525433,-20.157192423484005,51.13753220135356,no_tremor
10,2949392,0.07,-0.23514507540888913,-0.08390541554665865,-0.9052637026732357,13.305269420641679,-19.984428471013153,50.62773356990177,no_tremor
11,2949397,0.075,-0.2455127215285992,-0.09983754863510091,-0.9122288521669866,12.03803255606842,-19.77643984219144,49.92992788472163,no_tremor
12,2949402,0.08,-0.25659100410881114,-0.11540960429711765,-0.9188494958288008,10.745385733210627,-19.532197376127165,49.032894480031416,no_tremor
13,2949406,0.084,-0.26836037193773676,-0.13053010465639317,-0.9250732500014331,9.427298178143701,-19.250958931439605,47.92603228737473,no_tremor
14,2949411,0.089,-0.28080063351642837,-0.1451241602721693,-0.9308572758299322,8.083744797918419,-18.932249593891573,46.59946947901436,no_tremor
15,2949416,0.094,-0.293889411590003,-0.15912882723817456,-0.9361661010855967,6.7147237266815365,-18.575836658071204,45.04417270626143,no_tremor
16,2949421,0.099,-0.30760101482423186,-0.17249013604991628,-0.9409702861162373,5.320275307643433,-18.18170060009847,43.252054951123164,no_tremor
17,2949426,0.104,-0.321905626102309,-0.18516124117750993,-0.9452456496077051,3.9005022000180536,-17.7500033901136,41.216080960201666,no_tremor
18,2949431,0.109,-0.3367687275455754,-0.19710130158537015,-0.9489728534869781,2.4555902765881394,-17.281055568481282,38.93036918716248,no_tremor
19,2949435,0.113,-0.3521507038434936,-0.20827482704835318,-0.9521372102093333,0.9858299598761044,-16.77528352539567,36.39028913716593,no_tremor
20,2949440,0.118,-0.3680065832381804,-0.2186513138834964,-0.9547286208551929,-0.5083623671579548,-16.23319838168016,33.59255298645924,no_tremor
21,2949445,0.123,-0.38428588882628223,-0.22820505430399493,-0.9567415831146457,-2.026423246307523,-15.655367774568772,30.53530034520746,no_tremor
22,2949450,0.128,-0.4009325823104905,-0.23691504395896582,-0.9581752285625021,-3.5676216962036245,-15.042391713201294,27.218175043329524,no_tremor
23,2949455,0.133,-0.41788508883697384,-0.24476493872900365,-0.9590333619498363,-5.13103979710968,-14.394883491607882,23.642392849530758,no_tremor
24,2949460,0.138,-0.4350763958967694,-0.251743029128562,-0.9593244839504181,-6.715554663329383,-13.71345643850919,19.810799085063756,no_tremor
25,2949486,0.164,-0.4524342220760781,-0.25784221190868495,-0.9590617845402453,-8.319822142105643,-12.998717048439318,15.727915167093713,no_tremor
26,2949490,0.168,-0.46988125316795376,-0.26305994579510594,-0.9582630980524693,-9.94226255829662,-12.25126478225872,11.399973209768474,no_tremor
27,2949495,0.173,-0.4873354441247412,-0.2673981831533213,-0.956950813671558,-11.581048803067425,-11.471698554451596,6.834937917464557,no_tremor
28,2949500,0.178,-0.5047103857561472,-0.270863272676031,-0.9551517372010538,-13.234097043983732,-10.660629652063731,2.042515114741754,no_tremor
29,2949505,0.183,-0.5219157351120227,-0.27346583054098467,-0.9528969016737846,-14.899060313253608,-9.81870057091776,-2.965853635366739,no_tremor
30,2949509,0.187,-0.53885770823432,-0.275220579257983,-0.9502213259449492,-16.573325208787825,-8.946609021584436,-8.177010768809454,no_tremor
31,2949514,0.192,-0.5554396334905212,-0.27614615482337795,-0.9471637218856972,-18.25401191723493,-8.045136157881739,-13.576117151137819,no_tremor
32,2949519,0.197,-0.5715625630630128,-0.27626488394249377,-0.9437661521863687,-19.937977737761056,-7.11517791760675,-19.146701424067135,no_tremor
33,2949524,0.202,-0.5871259394055361,-0.2756025340245029,-0.940073642067864,-21.621824248794706,-6.157778240126503,-24.870724364470444,no_tremor
34,2949529,0.207,-0.6020283126217478,-0.27418803943014314,-0.9361337493623082,-23.301908215648282,-5.174162839391786,-30.728658212909558,no_tremor
35,2949533,0.211,-0.6161681038005316,-0.2720532080727727,-0.9319960984360881,-24.97435628364023,-4.165772165346925,-36.69958077675335,no_tremor
36,2949538,0.216,-0.6294444083847966,-0.2692324129405205,-0.927711884269981,-26.635083439244593,-3.134292183742997,-42.761283950192464,no_tremor
37,2949543,0.221,-0.6417578326818236,-0.26576227342019576,-0.923333353670438,-28.279815152707734,-2.081681646275819,-48.890396123199444,no_tremor
38,2949548,0.226,-0.6530113556713436,-0.26168133145986766,-0.9189132710591499,-29.9041130426075,-1.0101946105569595,-55.06251777798829,no_tremor
39,2949553,0.231,-0.6631112073619144,-0.25702972760551146,-0.9145043765777627,-31.503403829621714,0.07760289889991134,-61.25236939928195,no_tremor
