sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1420981,0.0,-0.7149422175692348,-0.23711617330345916,-0.5715116712538996,9.095213470552284,19.236757523731136,-13.029838228423346,no_tremor
1,1420990,0.009,-0.7157898294885195,-0.23745616546768886,-0.5721895497658509,9.241729223642531,18.441399778069595,-12.40421744020619,no_tremor
2,1420995,0.014,-0.7169831712555296,-0.2379749275274512,-0.5732030629042647,9.451621812890636,17.641315280508284,-11.848526316227655,no_tremor
3,1421000,0.019,-0.7185594471041816,-0.23871481082494284,-0.5746284245349166,9.72596306857833,16.837220677516342,-11.3655650041789,no_tremor
4,1421005,0.024,-0.7204922940500506,-0.2396921647008654,-0.576495355991919,10.065319446757503,16.02968686047358,-10.957540953228472,no_tremor
5,1421010,0.029,-0.7227171572485652,-0.24090252623608102,-0.5787995229251862,10.469724580632855,15.21913317541519,-10.62603063325517,no_tremor
6,1421014,0.033,-0.7251573956592271,-0.24233001661986736,-0.5815206265889074,10.938656607542478,14.405824344929027,-10.371946530529433,no_tremor
7,1421019,0.038,-0.7277394178120371,-0.24395447367836284,-0.5846349626395996,11.471020838793503,13.58987027554082,-10.195510039994554,no_tremor
8,1421024,0.043,-0.730398342235457,-0.24575528611195854,-0.5881214811318057,12.065138296353043,12.771228902777558,-10.096230851841277,no_tremor
9,1421029,0.048,-0.733078399169844,-0.24771285449330144,-0.5919635371808957,12.718740590207837,11.949712200570927,-10.072893400013594,no_tremor
10,1421033,0.052,-0.7357312804915674,-0.24980879539303671,-0.5961485254863091,13.428971554211207,11.12499544963133,-10.123550901777216,no_tremor
11,1421038,0.057,-0.7383141322826794,-0.2520256405425881,-0.6006667664469553,14.192395997186729,10.296629819071743,-10.24552747010236,no_tremor
12,1421043,0.062,-0.7407878677048594,-0.2543464228530528,-0.6055103093417263,15.005015859872458,9.464058264808806,-10.435428724164487,no_tremor
13,1421048,0.067,-0.7431159678448396,-0.25675431523843895,-0.6106719075074828,15.862293996220684,8.626634685257681,-10.689161257224026,no_tremor
14,1421084,0.103,-0.745263733835579,-0.2592323734727045,-0.6161442246097868,16.759185718958186,7.783646198959552,-11.001961244529992,no_tremor
15,1421089,0.108,-0.7471978953775439,-0.26176338490585144,-0.6219192536749294,17.69017816408884,6.9343383220228105,-11.368432385282318,no_tremor
16,1421103,0.122,-0.7488864807539519,-0.26432980780041393,-0.6279879085166492,18.649337437463924,6.077942731428067,-11.782593269733317,no_tremor
17,1421108,0.127,-0.7502988710532389,-0.2669137829767363,-0.6343397474480466,19.630363408450084,5.213707212027658,-12.23793414238323,no_tremor
18,1421113,0.132,-0.7514059805812097,-0.26949720146695044,-0.6409627964894186,20.626651909511015,4.340927307821506,-12.727482894001948,no_tremor
19,1421123,0.142,-0.7521805212952895,-0.27206181509712163,-0.6478434474582676,21.63136398349401,3.458979133935012,-13.24387996133444,no_tremor
20,1421127,0.146,-0.7525973207488832,-0.27458937987250254,-0.6549664132441801,22.637501690509485,2.5673527522702657,-13.779461647972283,no_tremor
21,1421132,0.151,-0.752633671121414,-0.27706182431165516,-0.6623147277979392,23.63798984321099,1.6656854681594107,-14.326351206524755,no_tremor
22,1421137,0.156,-0.7522696923269012,-0.2794614364535404,-0.6698697820729879,24.62576288367171,0.7537943667081142,-14.87655684339415,no_tremor
23,1421142,0.161,-0.7514886957336484,-0.2817710642719367,-0.677611389674752,25.593855947519838,-0.16829262342433896,-15.422075625177316,no_tremor
24,1421151,0.17,-0.7502775372931854,-0.2839743248168735,-0.6855178776143509,26.535498982359137,-1.1003078738380478,-15.95500208157362,no_tremor
25,1421156,0.175,-0.7486269502976146,-0.2860558176858718,-0.6935661985834981,27.44421259898615,-2.041718157766008,-16.467640114510022,no_tremor
26,1421161,0.18,-0.7465318488574482,-0.28800133850298315,-0.7017320617610207,28.3139041365044,-2.9917024661131943,-16.95261663713074,no_tremor
27,1421166,0.185,-0.7439915937195744,-0.28979808801957935,-0.7099900794719851,29.138962216597967,-3.949134293112736,-17.402995179459065,no_tremor
28,1421170,0.189,-0.7410102123655087,-0.2914348722954895,-0.7183139271514838,29.914347848575822,-4.912569132330533,-17.812387510619512,no_tremor
29,1421219,0.238,-0.7375965655384606,-0.29290228920555617,-0.7266765140906216,30.635679927627265,-5.8802378949339325,-18.17506114183548,no_tremor
30,1421228,0.247,-0.7337644525139262,-0.29419289627589507,-0.7350501624277798,31.29931275296539,-6.8500469176014205,-18.486040392765045,no_tremor
31,1421342,0.361,-0.7295326476191226,-0.2953013546371241,-0.7434067918850606,31.902403006063192,-7.819585166864554,-18.74119853451691,no_tremor
