sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1720791,0.0,-0.6431635163723614,-0.19351423020064315,-0.8007166294182158,24.045996212448216,-6.693751858007733,-27.34437903184452,no_tremor
1,1720805,0.014,-0.6497461488147063,-0.19392115784178035,-0.7995345491694239,31.17400439775817,-8.350752960427759,-36.76580335068505,no_tremor
2,1720810,0.019,-0.6583605697574116,-0.1945585409683641,-0.7976931950269344,38.00020735365534,-10.010886967254176,-45.9766427815345,no_tremor
3,1720820,0.029,-0.6688759828648918,-0.19549237127889785,-0.7950216168656011,44.4894018162469,-11.665047218532948,-54.92944799443002,no_tremor
4,1720825,0.034,-0.6807018157761054,-0.1967603402374913,-0.7914422716399819,50.60814945750789,-13.303856900890008,-63.576730884464965,no_tremor
5,1720830,0.039,-0.693066124671124,-0.1983753298014225,-0.786958154803741,56.3250822869992,-14.917725412360666,-71.87127256852877,no_tremor
6,1720835,0.044,-0.7052322223977943,-0.20033514472461506,-0.7816212471582142,61.611198540345605,-16.496905380330798,-79.7664451329459,no_tremor
7,1720840,0.049,-0.7165950135221392,-0.2026305692693964,-0.7755066694879139,66.44014604916649,-18.03154977359652,-87.21654569698045,no_tremor
8,1720910,0.119,-0.7266965441820453,-0.20524998330798247,-0.768697807454175,70.7884898719405,-19.51176876481354,-94.17714087831497,no_tremor
9,1720916,0.125,-0.7352059397146529,-0.2081812698462889,-0.7612799415634395,74.63596074825128,-20.927686253126407,-100.60541922189304,no_tremor
10,1720920,0.129,-0.7418909575053144,-0.21141218553658314,-0.7533386456325836,77.9656807750192,-22.269496186037593,-106.46054862159464,no_tremor
11,1720935,0.144,-0.7465927458384797,-0.21493005640358,-0.7449602481959334,80.7643626682932,-23.527518943852318,-111.70403527872347,no_tremor
12,1720940,0.149,-0.7492068771492545,-0.21872128116480244,-0.7362328642493037,83.02247911120831,-24.692258035740753,-116.30008033930339,no_tremor
13,1720949,0.158,-0.7496702333481315,-0.2227708657102066,-0.7272473183134206,84.73439897401131,-25.75445725992243,-120.21593003548895,no_tremor
14,1720955,0.164,-0.7479523436207951,-0.22706207159539005,-0.7180977162312927,85.89848756577398,-26.70515840403272,-123.42221491145469,no_tremor
