sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,3300113,0.355,-0.5636146460301601,-0.05805525986969694,-0.8149643002283645,-35.09913644268084,40.55564816738959,-124.05056613992001,no_tremor
27,3300125,0.367,-0.5260070310426864,-0.0689040510567073,-0.8263581416204552,-35.73548127512685,41.58922474051987,-120.84149602269996,no_tremor
28,3300136,0.378,-0.48750408935714046,-0.07978016114309927,-0.8389531004738471,-36.092362977292645,42.100352899528545,-116.65749328438125,no_tremor
29,3300147,0.389,-0.44886575166266685,-0.0905548749352007,-0.8524542215072228,-36.18798712341071,42.097162305699335,-111.61092952874496,no_tremor
30,3300159,0.401,-0.4108354522927495,-0.1011028821102862,-0.8665565881165503,-36.04492047341566,41.60091038252555,-105.8281952111034,no_tremor
31,3300170,0.412,-0.37411457291662703,-0.11130352195907328,-0.880959562846374,-35.688265008638524,40.64461757029785,-99.44501159952713,no_tremor
32,3300181,0.423,-0.33933958440458645,-0.12104185189518096,-0.8953799212151566,-35.14383234466433,39.27129393914291,-92.60166664951919,no_tremor
33,3300215,0.457,-0.30706266507121277,-0.13020972226095714,-0.909563136133563,-34.43643039011626,37.53185743613392,-85.4383334747447,no_tremor
34,3300226,0.468,-0.27773638801889217,-0.138707001550155,-0.9232922493223508,-33.58835652863798,35.48286911409666,-78.09062193334191,no_tremor
35,3300238,0.48,-0.2517028816488691,-0.14644302363209807,-0.9363939778999282,-32.61817020578551,33.1842198460336,-70.68550493568016,no_tremor
36,3300249,0.491,-0.22918767675506055,-0.15333824458828507,-0.9487419222864221,-31.539794810382844,30.696891998292145,-63.33774685122529,no_tremor
37,3300260,0.502,-0.2102982639489131,-0.159326025952892,-0.960256940065237,-30.36197586543326,28.08089232714818,-56.146938905915874,no_tremor
38,3300271,0.513,-0.19502720298629742,-0.16435441776416732,-0.9709049135673203,-29.088101319503966,25.393420895409257,-49.19521763305914,no_tremor
39,3300283,0.525,-0.18325945996578358,-0.16838779953761668,-0.9806922618405258,-27.716371171758784,22.687316742751936,-42.54571210404487,no_tremor
40,3300294,0.536,-0.17478350750756538,-0.17140824317920186,-0.9896596314651145,-26.240288030449392,20.00980805524771,-36.2417377509352,no_tremor
41,3300305,0.547,-0.16930561102973588,-0.17341648141758675,-0.9978742483009643,-24.64942728667953,17.401588299106848,-30.30673081817951,no_tremor
42,3300338,0.58,-0.16646664038093684,-0.1744323930045082,-1.0054214279257536,-22.93043532704281,14.896232902296061,-24.74489792790042,no_tremor
43,3300349,0.591,-0.1658606860481117,-0.1744949479545485,-1.0123957325756432,-21.068196977583934,12.519958008222902,-19.542538787890756,no_tremor
44,3300360,0.602,-0.16705471765585575,-0.1736615897126637,-1.018892234657247,-19.047109436445872,10.29170260411457,-14.669984508344292,no_tremor
45,3300372,0.614,-0.16960849650284388,-0.17200706406044627,-1.0249983082608305,-16.852398910206947,8.223492948643857,-10.084076948117138,no_tremor
46,3300383,0.625,-0.17309394515696191,-0.1696217345895708,-1.0307863240956439,-14.471417177802172,6.321032783368329,-5.731095396932764,no_tremor
47,3300394,0.636,-0.1771131919190446,-0.1666094492052163,-1.0363075698880764,-11.894857707668619,4.584461359414212,-1.550017705550873,no_tremor
48,3300406,0.648,-0.18131455368286675,-0.16308503870894941,-1.0415876564651962,-9.117834556318638,3.009232840622267,2.524013567241231,no_tremor
49,3300417,0.659,-0.1854058010198079,-0.15917153510802076,-1.0466236002311478,-6.140772318583638,1.587085857887945,6.55616172191439,no_tremor
50,3300428,0.67,-0.18916416059655353,-0.15499719407279686,-1.0513826990689872,-2.9700623831768884,0.3070791337491229,10.608452104108753,no_tremor
51,3300460,0.702,-0.19244264186704071,-0.15069239601196824,-1.055803245949632,0.3815498166206094,-0.8433384574226366,14.736563543754487,no_tremor
52,3300482,0.724,-0.1951724156545994,-0.1463864889349506,-1.0597970569117188,3.894869880832269,-1.877274127858769,18.986997483434678,no_tremor
53,3300493,0.735,-0.19736111739216286,-0.14220462903987152,-1.0632537285770431,7.544461606750046,-2.8074233251326848,23.394751637543344,no_tremor
54,3300505,0.747,-0.19908710479036013,-0.13826467448021731,-1.0660464817150292,11.299152882829743,-3.6452629729717336,27.981602110974865,no_tremor
55,3300516,0.758,-0.20048988070503276,-0.1346741928200313,-1.0680393855168135,15.122825815697032,-4.400467962130481,32.755069559025,no_tremor
56,3300527,0.769,-0.2017571000693279,-0.131527650002204,-1.0690956871067356,18.975466842803414,-5.08058691382823,37.70811267890756,no_tremor
57,3300538,0.78,-0.2031088018707595,-0.12890385585668473,-1.0690868918329133,22.81444215113211,-5.690984155793888,42.81955676159296,no_tremor
58,3300549,0.791,-0.20477971931652175,-0.1268637480168547,-1.067902156900858,26.595950974282925,-6.235029612542006,48.05522666728086,no_tremor
59,3300581,0.823,-0.2070006987100725,-0.12544860331195823,-1.0654574828878334,30.276594060205156,-6.714498070577076,53.369713631743615,no_tremor
60,3300593,0.835,-0.20998038019784465,-0.12467877306605024,-1.061704125952057,33.81497829303675,-7.130122672802065,58.70866672345823,no_tremor
61,3300604,0.846,-0.21388834584507,-0.12455304386581866,-1.0566356207630208,37.173264942008494,-7.48223428514124,64.0114679085884,no_tremor
62,3300615,0.857,-0.2188409093445804,-0.12504872365130917,-1.0502928128369315,40.318563693990406,-7.7714103691813445,69.2141308223605,no_tremor
63,3300626,0.868,-0.2248905986262738,-0.1261225391692598,-1.0427663591121474,43.224081159326516,-7.999056365714251,74.25226080464027,no_tremor
64,3300637,0.879,-0.2320201689041628,-0.1277124012309182,-1.034196272482625,45.86995027343799,-8.167850389763611,79.06392549110615,no_tremor
65,3300648,0.89,-0.24014169133671695,-0.12974004814510703,-1.0247682587838203,48.243692323372606,-8.281998441047456,83.59230588387327,no_tremor
66,3300660,0.902,-0.2491009106743028,-0.13211451768418403,-1.014706815943689,50.340292513095,-8.34727181104526,87.78802224649215,no_tremor
67,3300671,0.913,-0.2586866760192153,-0.1347363294779054,-1.0042653203956482,52.161900315433975,-8.37082820611992,91.61105407168193,no_tremor
68,3300703,0.945,-0.26864484514719494,-0.13750219064860103,-0.9937135951495834,53.71719505522233,-8.360847386332292,95.0321968958029,no_tremor
