sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1335039,0.0,-0.8875953511282396,-0.011276121829271415,0.4207302490305966,-10.141009634916049,3.8539026684311204,10.229581392805136,no_tremor
1,1335064,0.025,-0.8900142526422384,-0.010452495437340309,0.4189058037431531,-9.557522419670214,3.7711195239382835,9.092838283914872,no_tremor
2,1335069,0.03,-0.8935119956300959,-0.009239547893065626,0.41626144582675656,-8.834591621620007,3.6409659131662604,7.7382629502901406,no_tremor
3,1335074,0.035,-0.898265037846321,-0.007559781809025442,0.41265791613139513,-7.965320436301238,3.460063379496998,6.15750035072344,no_tremor
4,1335079,0.04,-0.9042732544617822,-0.0053940963475760315,0.4080875707858984,-6.943347899490966,3.2251810046129488,4.343236060477908,no_tremor
5,1335083,0.044,-0.9114201484075358,-0.002764227245903522,0.4026298855373652,-5.762925036540967,2.9332688972424523,2.2893051204958086,no_tremor
6,1335088,0.049,-0.9195433006410196,0.0002901685915648344,0.3963988619237558,-4.418989958330274,2.5814915524752844,-0.009204210356244389,no_tremor
7,1335093,0.054,-0.9284785450180136,0.0037266904546275174,0.3895098991161027,-2.907241135661067,2.1672607504559114,-2.555853116640921,no_tremor
8,1335098,0.059,-0.9380786695458074,0.007507108176786282,0.38206569858285644,-1.2242080501844756,1.6882676610102672,-5.352762610927639,no_tremor
9,1335103,0.064,-0.9482168454054087,0.011599045448107706,0.37415364128445466,0.6326816064692818,1.142513820990379,-8.400532928679668,no_tremor
10,1335107,0.068,-0.9587833954912937,0.015975222959617872,0.3658482063189888,2.6650390316660024,0.5283406544134888,-11.69817318033105,no_tremor
11,1335112,0.073,-0.9696807899017682,0.020611927829469752,0.3572147633208024,4.873456563495567,-0.15554278752115597,-15.243042447604482,no_tremor
12,1335117,0.078,-0.980819014202022,0.025487484600136653,0.348313118547579,7.25745593727096,-0.9100341776866263,-19.0308034303048,no_tremor
13,1335122,0.083,-0.9921119872062533,0.030581002639973782,0.339200296689389,9.815443383890024,-1.7356146491492546,-23.05538964751399,no_tremor
14,1335127,0.088,-1.0034750660139653,0.035871445554163765,0.3299325222707928,12.544672378615298,-2.6323281862656622,-27.30898707340711,no_tremor
15,1335132,0.093,-1.0148234594181655,0.04133698313706447,0.3205665293867807,15.441214805527071,-3.599763912352176,-31.78203094311179,no_tremor
16,1335137,0.098,-1.026071335582141,0.04695456627436916,0.3111603565871433,18.49994124398486,-4.6370414835937,-36.46321829867005,no_tremor
17,1335141,0.102,-1.0371314385381891,0.05269966981725676,0.30177376320858823,21.714511008096736,-5.742799765929583,-41.33953666007583,no_tremor
18,1335146,0.107,-1.0479150706649896,0.05854615993488643,0.29246837200186937,25.0773724773487,-6.915188941003696,-46.39630900263844,no_tremor
19,1335151,0.112,-1.058332336773723,0.06446625387256794,0.28330761424959594,28.57977414505331,-8.151866161417887,-51.617255000756984,no_tremor
20,1335156,0.117,-1.0682925751201588,0.0704305492696736,0.2743565313381758,32.21178668097732,-9.449994853575419,-56.984568260939454,no_tremor
21,1335161,0.122,-1.077704921866118,0.07640810698176241,0.2656814707882929,35.962336156952965,-10.806247743612394,-62.479009015460655,no_tremor
22,1335186,0.147,-1.086478969968593,0.08236657608428907,0.25734970381987704,39.819248422535416,-12.216813653089208,-68.08001148615277,no_tremor
23,1335191,0.152,-1.0945254930100354,0.08827235290779246,0.2494289842943414,43.76930444700525,-13.677408075248914,-73.76580486503345,no_tremor
24,1335196,0.157,-1.101757210637122,0.09409076801127428,0.24198706421508184,47.7983062736528,-15.183287505323289,-79.51354661562914,no_tremor
25,1335201,0.162,-1.1080895762347938,0.0997862962936131,0.23509117801036142,51.89115307490499,-16.729267469113665,-85.29946660446556,no_tremor
26,1335205,0.166,-1.1134415700878477,0.10532278623275394,0.22880750594094165,56.03192666108262,-18.309744179532764,-91.09902044540841,no_tremor
27,1335210,0.171,-1.1177364831444456,0.11066370470948834,0.22320062574358135,60.203985681316304,-19.918719749786902,-96.88705037750536,no_tremor
28,1335215,0.176,-1.1209026779387725,0.11577239413497589,0.21833296077608555,64.3900676580367,-21.549830897084146,-102.6379519825104,no_tremor
29,1335220,0.181,-1.1228743144536286,0.1206123387350356,0.21426423231000247,68.57239791407164,-23.19638107367425,-108.3258450649912,no_tremor
30,1335225,0.186,-1.1235920298291067,0.12514743690080718,0.21105092312364188,72.73280438358874,-24.851375955882908,-113.92474705577591,no_tremor
31,1335230,0.191,-1.1230035619279999,0.12934227653084843,0.20874575911611803,76.85283724476406,-26.507562201896604,-119.40874735257943,no_tremor
32,1335235,0.196,-1.1210643079021354,0.13316241029083878,0.20739721525045848,80.91389227255391,-28.15746935273631,-124.75218107600074,no_tremor
33,1335239,0.2,-1.117737810097564,0.1365746277236298,0.20704905171379967,84.89733678405581,-29.79345469817765,-129.92980079163684,no_tremor
34,1335244,0.205,-1.1129961629064327,0.13954722116840804,0.20773988573873728,88.7846370369777,-31.407750863794735,-134.91694482718728,no_tremor
35,1335249,0.21,-1.1068203355214374,0.14205024250260964,0.20950280405124205,92.55748594395929,-32.9925158033222,-139.6897008953536,no_tremor
36,1335254,0.215,-1.0992004069648704,0.1440557478104136,0.21236502038964222,96.19792998160236,-34.53988481011897,-144.22506381868618,no_tremor
37,1335259,0.22,-1.0901357112291734,0.14553802721217204,0.21634758197083273,99.688494202047,-36.042024100242934,-148.50108624164386,no_tremor
38,1335264,0.225,-1.0796348918536107,0.14647381726531106,0.2214651281614604,103.01230429461742,-37.491185473026235,-152.49702130758928,no_tremor
39,1335269,0.23,-1.0677158667405653,0.14684249357607745,0.22772570394371994,106.15320469180519,-38.879761525813706,-156.1934563726683,no_tremor
40,1335273,0.234,-1.0544057054475533,0.14662624154941828,0.2351306300513735,109.09587176359896,-40.200340888254864,-159.57243692288745,no_tremor
41,1335278,0.239,-1.0397404225358944,0.1458102035506811,0.2436744308987924,111.8259211942702,-41.44576294733492,-162.61757995433965,no_tremor
42,1335283,0.244,-1.0237646917749563,0.14438260114773402,0.25334482064390984,114.33000868547747,-42.60917155445324,-165.3141761687439,no_tremor
43,1335310,0.271,-1.006531487062069,0.1423348315316454,0.26412274692708543,116.59592317937297,-43.684067235376205,-167.6492804260711,no_tremor
44,1335315,0.276,-0.9881016567978826,0.13966153766426592,0.2759824910308908,118.61267184682013,-44.664357456826394,-169.6117899820488,no_tremor
45,1335320,0.281,-0.9685434391213241,0.13636065215250995,0.28889182244571476,120.37055614244342,-45.54440453458885,-171.1925101212879,no_tremor
46,1335325,0.286,-0.9479319258118138,0.1324334152720413,0.302812205155081,121.86123829447429,-46.31907079382862,-172.3842068781838,no_tremor
47,1335329,0.29,-0.9263484827798827,0.1278843679250562,0.317699052421426,123.07779767489566,-46.98376061128604,-173.18164661782063,no_tremor
48,1335334,0.295,-0.9038801349106786,0.12272132059761398,0.3335020264758787,124.01477658175845,-47.53445898147168,-173.58162232582248,no_tremor
49,1335339,0.3,-0.8806189226641261,0.11695529957877294,0.350165379277459,124.66821505698583,-47.96776625647475,-173.58296652747168,no_tremor
50,1335344,0.305,-0.8566612373495044,0.11060047182537536,0.36762833037538073,125.03567445695182,-48.28092871326846,-173.1865508227469,no_tremor
51,1335348,0.309,-0.8321071414460272,0.10367404991529246,0.3858254778526781,125.11624958802379,-48.471864605195435,-172.39527208715725,no_tremor
52,1335353,0.314,-0.8070596797801953,0.09619617854150993,0.4046872383280593,124.91056931375397,-48.539185358320495,-171.21402545018327,no_tremor
53,1335358,0.319,-0.7816241868248234,0.08818980397283663,0.4241403120291633,124.42078563375489,-48.48221158248332,-169.64966422496235,no_tremor
54,1335363,0.324,-0.7559075948714579,0.07968052785736386,0.444108169009989,123.6505513267244,-48.30098358516446,-167.7109470257723,no_tremor
55,1335368,0.329,-0.730017747357623,0.07069644668475157,0.4645115526552234,122.60498634254384,-47.99626610619785,-165.40847237555832,no_tremor
56,1335373,0.334,-0.7040627212095067,0.06126797816428511,0.4852689966838486,121.2906332219345,-47.56954703356818,-162.7546011760165,no_tremor
57,1335378,0.339,-0.6781501616941766,0.051427675726266976,0.5062973519262395,119.71540191750816,-47.02302991490468,-159.76336748895866,no_tremor
58,1335383,0.344,-0.6523866329662642,0.04121003232040629,0.5275123191986119,117.8885044871829,-46.35962014595641,-156.4503781608334,no_tremor
59,1335387,0.348,-0.6268769872432919,0.030651274669110752,0.5488289846348726,115.82038022915665,-45.58290479614005,-152.8327019132515,no_tremor
60,1335392,0.353,-0.6017237553504976,0.019789149135894333,0.5701623538608985,113.5226119259514,-44.697126120717584,-148.92874862174924,no_tremor
61,1335397,0.358,-0.5770265612372386,0.008662700387003874,0.5914278814154251,111.0078339627295,-43.707148906900116,-144.7581396130259,no_tremor
62,1335402,0.363,-0.5528815629775667,-0.0026879559462007277,0.612541991841324,108.28963318190925,-42.61842190491052,-140.34156992769846,no_tremor
63,1335407,0.368,-0.5293809227200961,-0.014221865359384103,0.6334225888951184,105.38244343219186,-41.43693370260713,-135.70066362148614,no_tremor
64,1335435,0.396,-0.5066123080387568,-0.025897470033989407,0.653989549352863,102.3014348651033,-40.16916351082426,-130.85782331153302,no_tremor
65,1335440,0.401,-0.484658427145894,-0.037672846525968195,0.6741651979316057,99.06239912213397,-38.822027431140036,-125.83607530944954,no_tremor
66,1335445,0.406,-0.4635966004416766,-0.04950594419579772,0.6938747599135753,95.68163162888179,-37.40282086915716,-120.65891180091813,no_tremor
67,1335450,0.411,-0.4434983708550519,-0.061354822941732334,0.7130467881832238,92.1758122524614,-35.91915782285876,-115.35013160896766,no_tremor
68,1335454,0.415,-0.4244291553481109,-0.07317788875837831,0.7316135615903041,88.56188557525914,-34.37890781105251,-109.93368109992872,no_tremor
69,1335459,0.42,-0.4064479397940016,-0.08493412561538542,0.7495114518381522,84.8569419978662,-32.79013121655971,-104.43349676458126,no_tremor
70,1335464,0.425,-0.3896070192068553,-0.09658332213504874,0.7666812564445351,81.07810082087101,-31.16101381379882,-98.87335095069712,no_tremor
71,1335469,0.43,-0.37395178501795545,-0.10808629154072959,0.7830684957035806,77.24239637938189,-29.49980123841907,-93.27670215048089,no_tremor
72,1335474,0.435,-0.35952056077102146,-0.11940508335003937,0.7986236719670403,73.36666821945293,-27.814734139066523,-87.66655116032616,no_tremor
73,1335479,0.44,-0.3463444872619154,-0.13050318529992733,0.8133024899458009,69.46745621349241,-26.113984726215556,-82.065304328619,no_tremor
74,1335484,0.445,-0.3344474577813007,-0.14134571401916318,0.827066037099821,65.56090141389564,-24.40559539817229,-76.49464498896747,no_tremor
75,1335489,0.45,-0.32384610373671674,-0.15189959301296543,0.8398809235334825,61.66265334210368,-22.697420079983523,-70.97541404419138,no_tremor
76,1335494,0.455,-0.31454983053507735,-0.16213371660284856,0.8517193811445453,57.78778430532247,-20.997068859694107,-65.52750052630252,no_tremor
77,1335498,0.459,-0.3065609031986118,-0.17201909858010436,0.8625593220918093,53.950711226809865,-19.311856450987353,-60.169742814553274,no_tremor
78,1335503,0.464,-0.2998745807676263,-0.1815290044849738,0.872384356953112,50.16512536984853,-17.64875495239951,-54.9198410500307,no_tremor
79,1335508,0.469,-0.2944792981144489,-0.1906390666071648,0.8811837732438488,46.4439302319381,-16.01435130968767,-49.794281142021724,no_tremor
80,1335513,0.474,-0.2903568933592426,-0.19932738100437736,0.8889524752571151,42.79918778565192,-14.414809818053106,-44.80827061940363,no_tremor
81,1335517,0.478,-0.2874828786467214,-0.20757458604396453,0.8956908864683935,39.24207314738576,-12.855839925143885,-39.97568644218465,no_tremor
82,1335522,0.483,-0.28582675162052296,-0.21536392218246514,0.9014048160180518,35.782837666564944,-11.342669517136638,-35.30903475786047,no_tremor
83,1335527,0.488,-0.2853523445259031,-0.2226812729034518,0.9061052910407232,32.430780347367595,-9.880023793012553,-30.81942246758439,no_tremor
84,1335532,0.493,-0.28601820748749335,-0.22951518693107667,0.9098083568486878,29.194227443644976,-8.472109759253982,-26.516540359424376,no_tremor
85,1335559,0.52,-0.2877780221525433,-0.23585688202156882,0.912534847193485,26.080520005651778,-7.1226063091123875,-22.408657470202115,no_tremor
86,1335564,0.525,-0.2905810415690177,-0.24170023080803552,0.9143101270231135,23.096009103597442,-5.834659786484931,-18.50262625322157,no_tremor
