sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3330382,0.0,-0.6504080381378351,-0.02367410019217713,-0.8068863863444264,-11.031137578385858,-3.476305307301143,-18.824050551499486,no_tremor
1,3330387,0.005,-0.6574095374715861,-0.021757061534597336,-0.8041592524600333,-13.715487693939066,-0.34487102093195765,-25.58389389171867,no_tremor
2,3330391,0.009,-0.6667845737035991,-0.01911949722883642,-0.800472802204884,-16.41927267789501,2.853594278223024,-32.39480254481352,no_tremor
3,3330397,0.015,-0.6785401090002664,-0.01570805906147997,-0.7958022279265092,-19.1341579046653,6.1096091845089475,-39.236098070955585,no_tremor
4,3330407,0.025,-0.692190986350908,-0.01160257643937223,-0.7903163388227111,-21.851587776783425,9.413068411879541,-46.08657150301495,no_tremor
5,3330412,0.03,-0.7070286456952449,-0.0069516929816709205,-0.7842771123868134,-24.562833526622537,12.753289717054495,-52.92459906158086,no_tremor
6,3330417,0.035,-0.7223449714915937,-0.0019142242916052,-0.7779531117886032,-27.259044516784925,16.11906928796819,-59.728265552410505,no_tremor
7,3330421,0.039,-0.7375397819715764,0.0033714818965083974,-0.7715763825057996,-29.93130289041022,19.49874571201109,-66.47549507675188,no_tremor
8,3330426,0.044,-0.7521452935137254,0.008796549886000534,-0.7653313375186676,-32.570681360316755,22.880272470343737,-73.1441885248209,no_tremor
9,3330431,0.049,-0.7658114719705769,0.014279578419582804,-0.759359180650341,-35.168303854064305,26.251298728509713,-79.71236714998217,no_tremor
10,3330436,0.054,-0.7782802779838742,0.019760940940868478,-0.7537670739671926,-37.71540864927533,29.599258014922178,-86.15832134116346,no_tremor
11,3330440,0.058,-0.7893614942198927,0.02519693405600072,-0.748637018395753,-40.203413540456786,32.91146419985725,-92.46076352866146,no_tremor
12,3330445,0.063,-0.7989140280642214,0.03055502384317488,-0.7440328118917824,-42.623982478443985,36.1752140092845,-98.5989839788846,no_tremor
13,3330450,0.068,-0.8068327640521833,0.035810371840159595,-0.74000496384514,-44.96909302142585,39.377895132411766,-104.55300806188633,no_tremor
14,3330455,0.073,-0.813039827664811,0.040943440852032956,-0.736593949924527,-47.23110383723218,42.507098812701244,-110.30375341640871,no_tremor
15,3330460,0.078,-0.8174789985288481,0.045938404388722244,-0.7338322648072277,-49.40282140434437,45.5507356510477,-115.83318529428942,no_tremor
16,3330465,0.083,-0.8201122383825818,0.05078211684443027,-0.7317456577521629,-51.47756497784416,48.49715319456844,-121.12446824245531,no_tremor
17,3330470,0.088,-0.8209175787864867,0.055463460340277,-0.7303538365431903,-53.44922882068539,51.3352537303678,-126.16211217939185,no_tremor
18,3330474,0.092,-0.8198878485551682,0.05997293824064774,-0.7296708391751854,-55.312340655716575,54.05461054717489,-130.93211084737365,no_tremor
19,3330502,0.12,-0.8170298939169691,0.06430242703957254,-0.7297052082640846,-57.06211527579985,56.6455807696433,-135.42207057518448,no_tremor
20,3330507,0.125,-0.8123640640769254,0.0684450280111064,-0.73046005822851,-58.69450226437056,59.099412720500744,-139.62132727488918,no_tremor
21,3330511,0.129,-0.8059238149832366,0.07239498031964556,-0.7319330950073947,-60.20622683451178,61.408345652212866,-143.5210496369488,no_tremor
22,3330516,0.134,-0.7977553368985342,0.07614761083340525,-0.7341166279680353,-61.594822898448,63.56569965430723,-147.11432660366415,no_tremor
23,3330521,0.139,-0.7879171459994481,0.07969930477610764,-0.7369976002952476,-62.85865762998222,65.56595361760263,-150.39623739996975,no_tremor
24,3330526,0.144,-0.776479603013515,0.08304748711040073,-0.740557655149495,-63.99694696499713,67.40480932477837,-153.36390266321368,no_tremor
25,3330531,0.149,-0.7635243370770409,0.08619060823260855,-0.7447732486720517,-65.00976167961298,69.07924001786154,-156.01651550733104,no_tremor
26,3330536,0.154,-0.7491435633153315,0.08912812989589917,-0.7496158164976187,-65.89802387764556,70.58752214539358,-158.35535165985937,no_tremor
27,3330541,0.159,-0.7334392898800889,0.09186050875389265,-0.7550519971766384,-66.66349390165837,71.92924939893476,-160.3837581152892,no_tremor
28,3330546,0.164,-0.7165224154569183,0.09438917585186081,-0.7610439134131506,-67.30874785107976,73.10532859408251,-162.10712005310484,no_tremor
29,3330551,0.169,-0.6985117222892223,0.09671651100037622,-0.7675495100420701,-67.83714604292851,74.1179574148893,-163.53280606989844,no_tremor
30,3330556,0.174,-0.6795327729913703,0.09884581138429943,-0.774522946051216,-68.25279288255224,74.97058449884399,-164.67009206715937,no_tremor
31,3330565,0.183,-0.6597167221028662,0.10078125407499834,-0.7819150366091722,-68.56048872155216,75.66785276977197,-165.53006441585973,no_tremor
32,3330570,0.188,-0.6391990556013923,0.1025278523764066,-0.7896737399411413,-68.7656743677946,76.21552730852736,-166.12550328398444,no_tremor
33,3330575,0.193,-0.6181182734900728,0.10409140617045844,-0.7977446829770717,-68.87436898033567,76.62040936839483,-166.47074726310245,no_tremor
34,3330580,0.198,-0.5966145320880982,0.10547844663985635,-0.8060717189669887,-68.8931021342229,76.89023837799589,-166.58154066477985,no_tremor
35,3330585,0.203,-0.5748282637522423,0.1066961759290414,-0.8145975097056415,-68.82884088144887,77.03358392004579,-166.47486507799883,no_tremor
36,3330589,0.207,-0.5528987924268557,0.10775240244556943,-0.823264124613793,-68.68891266957041,77.05972973037683,-166.1687569874564,no_tremor
37,3330594,0.212,-0.5309629636764294,0.10865547259216633,-0.832013648662107,-68.48092501192143,76.97855173776894,-165.68211345308927,no_tremor
38,3330599,0.217,-0.5091538077290748,0.10941419974598175,-0.8407887909701316,-68.21268283421944,76.80039207605115,-165.03448804540463,no_tremor
39,3330627,0.245,-0.4875992535882397,0.11003779126195222,-0.8495334858463135,-67.89210445183431,76.535930863019,-164.24587941824473,no_tremor
40,3330632,0.25,-0.46642091149072695,0.11053577417490808,-0.8581934780442053,-67.52713715931341,76.19605737577452,-163.33651507474588,no_tremor
41,3330637,0.255,-0.44573293993440233,0.11091792012542617,-0.8667168841006733,-67.12567343565298,75.79174208342525,-162.32663303072437,no_tremor
42,3330641,0.259,-0.4256410121982847,0.11119416986697872,-0.8750547218174971,-66.69546877913342,75.33391085242724,-161.23626418585175,no_tremor
43,3330646,0.264,-0.4062413957685463,0.11137455756280289,-0.8831614002755747,-66.24406217949792,74.8333225361069,-160.0850182667158,no_tremor
44,3330651,0.269,-0.387620156421449,0.11146913497925166,-0.8909951632427123,-65.77870021345977,74.30045110059065,-158.89187621043752,no_tremor
45,3330656,0.274,-0.3698524969627502,0.11148789564282678,-0.8985184794425944,-65.30626571620394,73.74537341517735,-157.67499182335618,no_tremor
46,3330661,0.279,-0.3530022388368582,0.11144069905316546,-0.9056983738745559,-64.83321193997418,73.17766383532054,-156.4515054843293,no_tremor
47,3330666,0.284,-0.3371214530305716,0.11133719512957564,-0.9125066951919957,-64.36550306160392,72.60629672249578,-155.23737256943463,no_tremor
48,3330671,0.289,-0.3222502449160767,0.11118674920579029,-0.9189203150456443,-63.908561842981236,72.0395580693649,-154.04720915490824,no_tremor
49,3330675,0.293,-0.3084166958979027,0.11099836806474112,-0.9249212562626473,-63.467225180872504,71.48496742171592,-152.89415740809784,no_tremor
50,3330680,0.298,-0.29563696292807,0.11078062770822747,-0.9304967477503492,-63.04570820534445,70.94921130073133,-151.78977290242673,no_tremor
51,3330685,0.303,-0.2839155351090015,0.11054160377009568,-0.9356392050712232,-62.64757750093531,70.43808931997977,-150.74393589254535,no_tremor
52,3330690,0.308,-0.27324564469548535,0.11028880569091049,-0.9403461367193148,-62.275733934202236,69.95647415044841,-149.76478835984486,no_tremor
53,3330702,0.32,-0.2636098278191494,0.1100291159632075,-0.9446199772272185,-61.93240547707634,69.50828640214387,-148.85869838399805,no_tremor
54,3330713,0.331,-0.25498062817381983,0.10976873591612524,-0.948467849336922,-61.61915031786775,69.09648534919096,-148.03025310846746,no_tremor
55,3330724,0.342,-0.24732143469457676,0.10951313962222325,-0.9519012585710881,-61.33687044939539,68.72307621375171,-147.28228123965255,no_tremor
56,3330756,0.374,-0.24058744191288092,0.10926703756083685,-0.9549357246381874,-61.08583581308459,68.38913443392076,-146.61590563986968,no_tremor
57,3330767,0.385,-0.23472671917140708,0.10903435164548439,-0.957590355190936,-60.8657189523534,68.0948469793702,-146.0306261302363,no_tremor
58,3330779,0.397,-0.2296813722897183,0.10881820311043584,-0.9598873685298648,-60.675639977929684,67.8395703788352,-145.52443209681508,no_tremor
59,3330801,0.419,-0.22538877871298565,0.10862091455997212,-0.9618515729015344,-60.514221460944164,67.62190473180843,-145.09394388180064,no_tremor
