sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2232042,0.0,-0.687274829815953,-0.00956191611455059,-0.7327444364845525,-4.844657617394227,2.798925268152516,6.703454849125904,no_tremor
1,2232046,0.004,-0.687678238433945,-0.008720258128767462,-0.7335066386446034,-5.957710740554855,2.924027694606909,8.319935013495428,no_tremor
2,2232051,0.009,-0.6885677976928688,-0.007130275885058245,-0.7349819025526819,-6.936063063780924,3.053905620386873,9.768034355258992,no_tremor
3,2232056,0.014,-0.690200583076341,-0.004459122304088233,-0.7375095517346982,-7.694435119755774,3.1978298733816577,10.949786561543622,no_tremor
4,2232066,0.024,-0.6928003405236351,-0.00044728108549595743,-0.741375304056108,-8.141531236838507,3.3661852177409726,11.760260583851622,no_tremor
5,2232089,0.047,-0.6965134414900799,0.005046156682483748,-0.7467658084038256,-8.182921083551197,3.5701653630404753,12.090790735826614,no_tremor
6,2232094,0.052,-0.7013965953007762,0.012039749608736244,-0.7537620967035892,-7.724469395659411,3.821388423040982,11.832882145685328,no_tremor
7,2232099,0.057,-0.7074199826081025,0.020441404570099388,-0.7623484487706094,-6.676242480307824,4.1314376133436275,10.88271188126567,no_tremor
8,2232104,0.062,-0.7144734920574615,0.030060280245343872,-0.7724220938800374,-4.956788631960936,4.511336648250736,9.146102528475422,no_tremor
9,2232108,0.066,-0.7223711832243971,0.04061445548384741,-0.7837990643728598,-2.4976573101503914,4.97097449120775,6.5438009911147885,no_tremor
10,2232113,0.071,-0.7308537487526128,0.05173543620963217,-0.7962168667001679,0.7520100770602898,5.518499178181157,3.0168534305551113,no_tremor
11,2232118,0.076,-0.739590422534517,0.06297201746663017,-0.8093362102653916,4.8210149104486515,6.15970444427904,-1.468169508649186,no_tremor
12,2232123,0.081,-0.7481819272721643,0.07379571786188081,-0.8227439040687947,9.71198403484711,6.897435222040638,-6.9143718558161,no_tremor
13,2232128,0.086,-0.7561656998166525,0.08360929349941891,-0.8359584454034718,15.397840341435064,7.731038809270597,-13.290448710188633,no_tremor
14,2232133,0.091,-0.7630242130101857,0.09175919009679741,-0.8484392508316709,21.819108277357476,8.655888165924567,-20.527617677516695,no_tremor
15,2232143,0.101,-0.7681968477366412,0.0975522869584655,-0.8596000110509051,28.882295333048074,9.663002879449678,-28.517851871850475,no_tremor
16,2232147,0.105,-0.771095462121618,0.10027688890081668,-0.8688262620484337,36.45956867667523,10.738791940328355,-37.11367001789531,no_tremor
17,2232152,0.11,-0.7711235344005161,0.09922758361122197,-0.8754969115030848,44.38990500276329,11.864940429746454,-46.1296849083061,no_tremor
18,2232279,0.237,-0.767698503852973,0.09373326918945375,-0.8790091103207658,52.48182890103856,13.018459425713392,-55.34603156366909,no_tremor
19,2232284,0.242,-0.7602766907551964,0.08318735629504904,-0.8788055041209829,60.51777273903317,14.171914657008047,-64.51369358666987,no_tremor
20,2232289,0.247,-0.7483799371500964,0.06707886882973076,-0.8744025568544455,68.26000005847584,15.293843638057867,-73.36163260854866,no_tremor
21,2232294,0.252,-0.7316228749522424,0.04502293293582249,-0.8654183559231111,75.45795023883682,16.34936169701433,-81.60551915827665,no_tremor
22,2232299,0.257,-0.7097395049946509,0.01678899095964241,-0.8515981414775998,81.85678998703067,17.30094447038549,-88.95777254640855,no_tremor
23,2232304,0.262,-0.6826075846856644,-0.017674966988747244,-0.8328357892060428,87.20688564826074,18.109360667724555,-95.13853517398053,no_tremor
24,2232309,0.267,-0.6502692152345843,-0.05822378015143707,-0.8091896253933625,91.27382509666853,18.7347179438847,-99.88712107822266,no_tremor
25,2232480,0.438,-0.6129460436591453,-0.10450351547720421,-0.7808912585211851,93.84851871433342,19.137579239253643,-102.97338707955252,no_tremor
26,2232491,0.449,-0.5710476894492468,-0.15594795723389068,-0.7483465553903598,94.75681322967186,19.28010682500688,-104.20839024562082,no_tremor
27,2232503,0.461,-0.5251723651238968,-0.21178381718045353,-0.7121284289454944,93.86799222756805,19.12719296909674,-103.45364726829423,no_tremor
28,2232514,0.472,-0.47609911874901306,-0.27104481897227284,-0.67296166271296,91.10154868032127,18.647535855650723,-100.62833737276236,no_tremor
29,2232525,0.483,-0.42477159672347503,-0.33259436699063105,-0.6317004877827634,86.4317131169191,17.814618737786635,-95.71390831356625,no_tremor
30,2232536,0.494,-0.3722736577362491,-0.395156128283357,-0.5893000045098673,79.88938822720054,16.607556315167642,-88.75573553233761,no_tremor
31,2232547,0.505,-0.3197975758655929,-0.4573515218411448,-0.5467828086224964,71.56134464670636,15.011789844453997,-79.86171014952676,no_tremor
32,2232682,0.64,-0.26860599151969805,-0.5177427900165925,-0.5052023761614259,61.586750849460195,13.019637578818193,-69.19786488400678,no_tremor
33,2232715,0.673,-0.21998921579583686,-0.5748800061780531,-0.46560491209815125,50.15132610229997,10.63072877082201,-56.98137158206649,no_tremor
34,2232726,0.684,-0.1752199141591912,-0.6273500742173642,-0.42899146694062884,37.47958884568175,7.852356604476262,-43.471433099038734,no_tremor
35,2232737,0.695,-0.1355074778863452,-0.6738255662195998,-0.39628213062552575,23.82578019673116,4.699772625510684,-28.958706362500923,no_tremor
36,2232748,0.706,-0.1019544324290097,-0.7131111980335509,-0.3682839776075187,9.464050777588422,1.1964147397702047,-13.753910541436191,no_tremor
37,2232759,0.717,-0.07551700771618451,-0.7441858844604965,-0.34566415636324227,-5.321567867528299,-2.62597750759195,1.823784812544908,no_tremor
38,2232882,0.84,-0.05697157329594529,-0.7662386082154091,-0.3289291341361533,-20.24697867057411,-6.727438119627178,17.458085062390168,no_tremor
39,2232893,0.851,-0.0468881278886516,-0.7786967100378308,-0.31841068831279096,-35.03727471081433,-11.060129919495543,32.84618481760361,no_tremor
40,2232905,0.863,-0.04561152990754294,-0.7812455980940255,-0.3142588391293416,-49.43515323930127,-15.569058238096906,47.708316480271854,no_tremor
41,2232916,0.874,-0.0532507405302503,-0.7738392425983037,-0.3164415884018624,-63.208263862196986,-20.193192981142158,61.79594653443315,no_tremor
42,2232927,0.885,-0.0696760639993108,-0.7567011508596783,-0.32475108609573355,-76.15532490937865,-24.86701310617132,74.89840795653298,no_tremor
43,2232960,0.918,-0.09452420128841318,-0.7303158160187297,-0.33881568277267443,-88.11089526759963,-29.522450384177024,86.84783150449263,no_tremor
44,2232971,0.929,-0.12721083126181135,-0.6954109223285038,-0.3581172124459504,-98.94872655070371,-34.09117230378361,97.52229950594607,no_tremor
45,2233050,1.008,-0.16695033099393408,-0.6529308968269208,-0.3820127555179927,-108.58363921869821,-38.50710586589577,106.84718845335463,no_tremor
46,2233084,1.042,-0.21278209255813715,-0.6040027360065391,-0.40976003612381984,-116.97187479160391,-42.70906431262592,114.79469868790858,no_tremor
47,2233096,1.054,-0.2636026759215901,-0.5498953945394351,-0.44054551038895573,-124.10989231866431,-46.643300639300016,121.38160505656337,no_tremor
48,2233107,1.065,-0.318202791683868,-0.4919743574591036,-0.4735141113454794,-130.03162035197388,-50.265783059429786,126.66531581229674,no_tremor
49,2233118,1.076,-0.3753078898555169,-0.4316532705770248,-0.5077995428331228,-134.80425429664334,-53.54397926517896,130.73840406150882,no_tremor
50,2233129,1.087,-0.4336209780782415,-0.37034463946658075,-0.5425539653804661,-138.5227906017573,-56.457957867678026,133.72186877516424,no_tremor
51,2233141,1.099,-0.49186620134157705,-0.3094116228081851,-0.5769759031894719,-141.30358735318282,-59.000671661678524,135.75747229722865,no_tremor
52,2233152,1.11,-0.5488316588934783,-0.25012285907000487,-0.6103352472298923,-143.27731319264055,-61.17737545327079,136.9995691112392,no_tremor
53,2233163,1.121,-0.6034098909780888,-0.19361209535989776,-0.6419943631696876,-144.5816850262767,-63.00423770181978,137.60687441935178,no_tremor
