sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3099791,0.0,-0.5413890218829859,0.021865943998371943,-0.926268313472559,8.11510033658764,2.4275447003497854,2.859788240917307,no_tremor
1,3099796,0.005,-0.5420337470236912,0.02175913950499231,-0.926607097819303,8.757566189053668,3.3958053752021593,2.3100351927302576,no_tremor
2,3099801,0.01,-0.5429938648396566,0.02160062187205105,-0.9270083705157034,9.371948578251144,4.303447354359088,1.690964738759372,no_tremor
3,3099806,0.015,-0.5443392676319619,0.021379072457646402,-0.927435454103833,9.953730142799971,5.1487857554637575,0.9974162965603682,no_tremor
4,3099810,0.019,-0.5460955647974086,0.02109035829903776,-0.9278275855818215,10.498361742719121,5.930674334536558,0.22428793128166485,no_tremor
5,3099815,0.024,-0.5482562556944554,0.020735407859426642,-0.9281196060531036,11.001289274347913,6.648520121425268,-0.6334166173736805,no_tremor
6,3099820,0.029,-0.5507999137833316,0.02031732760673534,-0.9282544963131468,11.457982295534045,7.302293683906079,-1.5805389532962477,no_tremor
7,3099825,0.034,-0.5537019257053833,0.01983945796836243,-0.9281874571647043,11.863964383975658,7.8925348824784285,-2.621715497759503,no_tremor
8,3099830,0.039,-0.5569400173749879,0.019304467003381662,-0.9278852362207233,12.214845110082416,8.420353965749705,-3.761325861065184,no_tremor
9,3099835,0.044,-0.5604957146458267,0.018714113424792435,-0.9273238423624541,12.506353460002225,8.88742783715976,-5.003440578749101,no_tremor
10,3099845,0.054,-0.5643538357454307,0.018069329561027525,-0.9264862520352158,12.734372495030298,9.295991301160317,-6.351768697194888,no_tremor
11,3099870,0.079,-0.5685013076550474,0.017370412248858977,-0.9253606467310981,12.894974980668236,9.648823075255724,-7.809605707045197,no_tremor
12,3099874,0.083,-0.5729259279996587,0.016617221336800467,-0.9239392240904217,12.984459663481926,9.949226338647424,-9.37978233365753,no_tremor
13,3099879,0.088,-0.5776153063741281,0.0158093491320941,-0.9222174620346922,12.99938782055761,10.20100358620816,-11.064614704016568,no_tremor
14,3099884,0.093,-0.5825560361351961,0.0149462537153294,-0.9201936962628743,12.936619660237444,10.408425577973134,-12.865856420947395,no_tremor
15,3099889,0.098,-0.5877330765696395,0.014027360274812405,-0.9178688981277969,12.793350117656043,10.576194226781487,-14.784653089108645,no_tremor
16,3099894,0.103,-0.5931293060176249,0.013052137445395635,-0.9152465727242692,12.567143565122056,10.70939935292202,-16.82149985229581,no_tremor
17,3099899,0.108,-0.5987252077711945,0.01202015520453575,-0.9123327237419476,12.255966945870451,10.81346935670939,-18.976202516289767,no_tremor
18,3099904,0.113,-0.6044986581468619,0.010931129495780704,-0.9091358505436021,11.85822084168787,10.894116021280361,-21.247842843526847,no_tremor
19,3099909,0.118,-0.6104247943145577,0.009784957332740991,-0.9056669554548376,11.37276800006237,10.957273856219471,-23.634748611310336,no_tremor
20,3099913,0.122,-0.6164759463422469,0.008581744976687707,-0.9019395472770146,10.798958868899627,11.00903461189438,-26.13446901869333,no_tremor
21,3099918,0.127,-0.6226216231291951,0.0073218309187539216,-0.8979696321026689,10.13665370780556,11.055577808291602,-28.743756004525988,no_tremor
22,3099923,0.132,-0.6288285456360664,0.0060058047878146295,-0.8937756857101905,9.3862408614093,11.103098305528002,-31.458551999968737,no_tremor
23,3099933,0.142,-0.6350607233896842,0.004634522883692276,-0.8893786038586208,8.548650798505376,11.157732079089044,-34.27398458420457,no_tremor
24,3099937,0.146,-0.6412795719335221,0.0032091207450527055,-0.8848016281487951,7.6253655505361175,11.22548144157395,-37.184368442283564,no_tremor
25,3099942,0.151,-0.6474440699337571,0.0017310229583809803,-0.880070246045711,6.618423228789727,11.312140969946476,-40.18321493834782,no_tremor
26,3099947,0.156,-0.6535109551897595,0.0002019502685434852,-0.8752120643413583,5.530417360024477,11.423225355290539,-43.26324951644809,no_tremor
27,3099952,0.161,-0.6594349589429175,-0.0013760760563674519,-0.8702566558820656,4.364490851298859,11.563900302162684,-46.41643702698146,no_tremor
