sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
76,905543,0.462,-1.150730600944833,0.08677788484435876,0.03335975010334831,-40.99710004339692,8.19739922685078,41.35043013360457,no_tremor
77,905548,0.467,-1.156151436269173,0.08309392858178659,0.032776828550564574,-36.409760911331176,7.678083640971586,36.61864417444147,no_tremor
78,905553,0.472,-1.1603608643932506,0.07906683521156346,0.03322600536193825,-31.959200616166285,7.197527328025981,31.99707144300966,no_tremor
79,905558,0.477,-1.16339652162499,0.0747245183973867,0.03465116189663755,-27.65445509799396,6.756477452364144,27.498913237698627,no_tremor
80,905567,0.486,-1.1653029997907978,0.07009630995847599,0.03699225884437809,-23.503535760715604,6.355355561814408,23.136191209070155,no_tremor
81,905577,0.496,-1.1661313094028358,0.06521273144188075,0.040185817629907424,-19.513405285943048,5.994263866192666,18.91969756637966,no_tremor
82,905582,0.501,-1.165938294680648,0.06010525702563188,0.044165421577773464,-15.689961201112526,5.672993860769458,14.858956264235688,no_tremor
83,905586,0.505,-1.164786006186958,0.05480606979764605,0.048862234036365394,-12.038027409963856,5.391037169357619,10.962195390808843,no_tremor
84,905591,0.51,-1.1627410371382694,0.049347813545503806,0.05420553045559412,-8.561353809742323,5.147598487727911,7.236330869382201,no_tremor
85,905596,0.515,-1.1598738297287823,0.043763342259635754,0.060123241177056155,-5.262624024697328,4.941610523019147,3.686961469015325,no_tremor
86,905601,0.52,-1.1562579580678356,0.03808546959205187,0.06654250143174831,-2.143471185266703,4.771750844352131,0.31837500264636753,no_tremor
87,905606,0.525,-1.1519693945785587,0.03234672052327191,0.0733902047536644,0.7954984180585446,4.6364605796317715,-2.866434523609622,no_tremor
88,905610,0.529,-1.1470857669359629,0.026579087472352537,0.08059355571466212,3.554674074630347,4.533964909946093,-5.865739156811858,no_tremor
89,905615,0.534,-1.141685612830068,0.020813793040434597,0.08808061757436039,6.135402148307782,4.462295322399094,-8.679039093196536,no_tremor
90,905641,0.56,-1.135847640014322,0.015081061509270941,0.09578085012750262,8.539940774026526,4.419313580469007,-11.30701518013504,no_tremor
91,905646,0.565,-1.1296499992251365,0.009409901125331103,0.103625632735817,10.771408281506023,4.4027373538941585,-13.751472474117412,no_tremor
92,905651,0.57,-1.1231695776036703,0.0038278990892478566,0.11154876728400301,12.833725939259404,4.4101674133273,-16.01527558748065,no_tremor
93,905656,0.575,-1.1164813201702817,-0.001638968959499389,0.11948695565036697,14.73155566721202,4.439116234979772,-18.102276628526283,no_tremor
94,905661,0.58,-1.1096575866555787,-0.006966513319970507,0.12738024628079475,16.470233406748623,4.487037779024927,-20.017236602254158,no_tremor
95,905666,0.585,-1.1027675505713759,-0.012132486986434429,0.13517244462125716,18.055698863599684,4.551358113027136,-21.765741192442327,no_tremor
96,905671,0.59,-1.0958766468360144,-0.017116723467163406,0.142811482486637,19.49442235513817,4.629506462722626,-23.354111889601768,no_tremor
97,905676,0.595,-1.0890460735926246,-0.021901254512831675,0.15024974189346457,20.7933295032399,4.718946198786614,-24.789313462845026,no_tremor
98,905681,0.6,-1.0823323531149873,-0.026470406761088108,0.15744432943192443,21.959724518139296,4.817205215636668,-26.078858796704655,no_tremor
99,905685,0.604,-1.0757869559150255,-0.03081087645519482,0.16435729787346384,23.001212816787213,4.9219051282632735,-27.230712126671946,no_tremor
100,905690,0.609,-1.0694559913729373,-0.0349117815378081,0.1709558123826157,23.925623710835456,5.0307887050125775,-28.253191710300936,no_tremor
101,905695,0.614,-1.063379967423747,-0.03876469055693878,0.17721225940468638,24.74093388581155,5.141744967411956,-29.15487296456117,no_tremor
102,905705,0.624,-1.0575936210650951,-0.04236362795167097,0.18310429701566347,25.45519237580583,5.2528314221436725,-29.944493084750984,no_tremor
103,905710,0.629,-1.052125820707467,-0.04570505541323181,0.18861484623063512,26.076447718224443,5.362292945486251,-30.63085813581697,no_tremor
104,905715,0.634,-1.0469995406716706,-0.04878782914720632,0.193732023459348,26.61267795207501,5.468576918358882,-31.22275357412516,no_tremor
105,905720,0.639,-1.0422319074467465,-0.05161313300192762,0.19844901496353426,27.071724101935654,5.57034431154952,-31.728859117898406,no_tremor
106,905725,0.644,-1.0378343166489734,-0.05418438758424138,0.20276389480613724,27.461227768376006,5.666476542927765,-32.15766883879271,no_tremor
107,905729,0.648,-1.033812618961879,-0.05650713566396067,0.20667938838816505,27.78857342296025,5.756078062676677,-32.51741729558302,no_tremor
108,905734,0.653,-1.0301673726805494,-0.05858890437719276,0.21020258424945545,28.060835979851465,5.838474756082055,-32.81601247247316,no_tremor
109,905770,0.689,-1.0268941598225887,-0.060439044979201946,0.21334459737356606,28.284734183649785,5.913208372336285,-33.06097621686012,no_tremor
110,905775,0.694,-1.0239839620892315,-0.062068551173179345,0.21612018779771075,28.466590310929163,5.980027277732994,-33.25939279199163,no_tremor
111,905780,0.699,-1.0214235922366959,-0.06348985736062188,0.21854733890788394,28.612296626717196,6.038873879025142,-33.417866066988,no_tremor
112,905785,0.704,-1.0191961756113133,-0.06471661853506396,0.2206468004250738,28.727288963416015,6.089869062656354,-33.54248575923521,no_tremor
113,905789,0.708,-1.0172816756821201,-0.06576347398295043,0.22244160178170458,28.81652769846042,6.13329396087611,-33.638803022804424,no_tremor
