sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2672357,0.0,-0.10448508112346011,-0.8086790300863315,-0.5569249498268994,-0.4467651997909863,6.356227430461907,2.2905934378378046,no_tremor
1,2672362,0.005,-0.1023309097801551,-0.8095211739684446,-0.5546424725839373,-2.0652173468270685,5.3160553941879245,3.8829091073240467,no_tremor
2,2672367,0.01,-0.09931538604418887,-0.8106313538083194,-0.5514258132998697,-3.81190066797276,4.252933925166172,5.603118911804059,no_tremor
3,2672371,0.014,-0.09535134672628631,-0.8119915918233342,-0.5471656032570945,-5.689230095090329,3.169219129891338,7.45311889613451,no_tremor
4,2672376,0.019,-0.09050911271294339,-0.8135189389450165,-0.5419176735029115,-7.699029716844824,2.0674298456916924,9.434161136617154,no_tremor
5,2672381,0.024,-0.08495017169898549,-0.8151003727034322,-0.5358356589440287,-9.842480833962192,0.9502448482593667,11.546803696728677,no_tremor
6,2672385,0.028,-0.07886125632309299,-0.8166214119397278,-0.5291021861528963,-12.120072095480033,-0.17950035678786574,13.790863308307483,no_tremor
7,2672390,0.033,-0.07241720241808218,-0.8179797299392109,-0.5218893726348437,-14.531552369971202,-1.3188171981832888,16.16537144419075,no_tremor
8,2672395,0.038,-0.06576789156543532,-0.8190881944591359,-0.5143444450999217,-17.075887014435263,-2.4645681980417575,18.66853445034922,no_tremor
9,2672400,0.043,-0.05903826256760005,-0.8198730000022981,-0.5065892371123603,-19.751218204000747,-3.6134716646239116,21.297698399003956,no_tremor
10,2672405,0.048,-0.05233325409940376,-0.8202704675510738,-0.49872508123414433,-22.554829976937555,-4.76210696134341,24.049319307989585,no_tremor
11,2672410,0.053,-0.04574347155213253,-0.8202241121372509,-0.4908386352419373,-25.483118631058073,-5.906920403252669,26.918939345421457,no_tremor
12,2672414,0.057,-0.039349946387542814,-0.8196824558873791,-0.4830068695845302,-28.53156907932783,-7.044231846898155,29.901169603121566,no_tremor
13,2672419,0.062,-0.03322762157212152,-0.8185975820433283,-0.47530078435028583,-31.694737734768378,-8.17024205938282,32.98967997807435,no_tremor
14,2672424,0.067,-0.02744768930309014,-0.816924275894412,-0.4677879575519039,-34.966242447714045,-9.281040975404931,36.17719664864964,no_tremor
15,2672429,0.072,-0.022079037231060125,-0.8146195864031729,-0.46053417543801034,-38.338759962029215,-10.372616973593322,39.455507570897744,no_tremor
16,2672434,0.077,-0.017189048679190407,-0.8116426734410314,-0.45360439221435733,-41.80403129098173,-11.440867322750831,42.815476349064,no_tremor
17,2672439,0.082,-0.012843951300637596,-0.8079548423060532,-0.44706321753475703,-45.35287533871488,-12.481609963359494,46.24706475320797,no_tremor
18,2672443,0.086,-0.009108855980749925,-0.8035196976048338,-0.44097507734406155,-48.97521101061306,-13.490596799717645,49.73936406587891,no_tremor
19,2672448,0.091,-0.006047585329488347,-0.7983033707050671,-0.43540415033881785,-52.66008796576624,-14.463528683083839,53.28063534033449,no_tremor
20,2672453,0.096,-0.0037223601646235384,-0.7922747900729189,-0.43041415041013326,-56.39572606691762,-15.396072265401326,56.85835854629522,no_tremor
21,2672458,0.101,-0.0021933910161654763,-0.7854059737631467,-0.42606800322633503,-60.16956347745276,-16.283878895771192,60.45929046700098,no_tremor
22,2672484,0.127,-0.0015184074026688256,-0.7776723297489198,-0.4224274501683623,-63.9683132421027,-17.12260571716365,64.06953109424173,no_tremor
23,2672489,0.132,-0.0017521483006397596,-0.769052953865511,-0.4195526029984005,-67.77802807193613,-17.90793909758756,67.67459814840967,no_tremor
24,2672494,0.137,-0.00294583122972005,-0.7595309177286002,-0.41750146627436463,-71.58417294321089,-18.635620495583915,71.25950923575812,no_tremor
25,2672498,0.141,-0.005146613552541049,-0.7490935406252933,-0.41632944043526565,-75.37170502417491,-19.301474812162816,74.80887105625716,no_tremor
26,2672503,0.146,-0.008397057144629566,-0.737732640422833,-0.4160888158589126,-79.12516036905608,-19.901441220645925,78.306975000006,no_tremor
27,2672508,0.151,-0.012734606001649688,-0.7254447592293011,-0.41682826649404164,-82.82874675953691,-20.431606396177088,81.73789841496473,no_tremor
28,2672513,0.156,-0.01819108528401917,-0.7122313600243303,-0.4185923505495577,-86.46644202162878,-20.888239992601754,85.0856107836085,no_tremor
29,2672518,0.161,-0.024792229541727977,-0.6980989908540299,-0.4214210249666052,-90.02209709415136,-21.267832138866197,88.33408400196056,no_tremor
30,2672522,0.165,-0.03255724728036257,-0.6830594135144266,-0.4253491798647921,-93.47954307310923,-21.567132651116136,91.46740590750179,no_tremor
31,2672527,0.17,-0.041498428535645705,-0.6671296939686154,-0.4304061987503756,-96.8227014048157,-21.783191581079397,94.46989615248485,no_tremor
32,2672532,0.175,-0.0516208016614383,-0.6503322520753156,-0.4366155499407881,-100.0356963497935,-21.913400647558234,97.32622346686699,no_tremor
33,2672537,0.18,-0.06292184506803426,-0.6326948685611206,-0.4439944143559444,-103.10296878956082,-21.95553502765172,100.02152330125953,no_tremor
34,2672542,0.185,-0.07539125914930223,-0.6142506475500212,-0.45255335452511086,-106.00939040052167,-21.907794918669904,102.54151478669459,no_tremor
35,2672547,0.19,-0.08901080309244742,-0.5950379333747627,-0.46229602934046443,-108.74037717470671,-21.768846220281876,104.87261589708798,no_tremor
36,2672551,0.194,-0.10375420066163481,-0.5751001808401766,-0.4732189587424899,-111.28200122697585,-21.53785962747695,107.00205565435208,no_tremor
