sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1116649,0.0,-0.9415127984001043,-0.07398522797141303,0.3337663652545273,-3.0452797395327993,1.1008351295629333,-4.046181886685266,no_tremor
1,1116681,0.032,-0.9473530777106824,-0.07755909860739651,0.34350139252131,-15.069643146814704,2.034408324384097,-15.171331873227475,no_tremor
2,1116692,0.043,-0.9548405313603008,-0.08240031423524577,0.35662635464750087,-27.05138817133242,3.104972366301915,-26.29248816873018,no_tremor
3,1116703,0.054,-0.963534148907343,-0.0886281906084808,0.37298508932155716,-38.86737621122893,4.448191193823677,-37.33552668913721,no_tremor
4,1116714,0.065,-0.9724194444125197,-0.09616824062242488,0.39154467596212406,-50.38217504769153,6.173915043350252,-48.20840745922289,no_tremor
5,1116726,0.077,-0.9802323345183468,-0.10487598935427205,0.4108109036892941,-61.44850146221607,8.358804044821154,-58.799647503479015,no_tremor
6,1116759,0.11,-0.9857380789660193,-0.11463292972531847,0.42921867549363935,-71.9089712648461,11.04080872905528,-68.97845522684563,no_tremor
7,1116771,0.122,-0.9878828273377658,-0.12538489735723002,0.4453534514023789,-81.59925755488153,14.21595383320712,-78.59672602317349,no_tremor
8,1116804,0.155,-0.985850501716726,-0.13714203660113777,0.4580371333427323,-90.35259195947887,17.837808998333887,-87.49293341943938,no_tremor
9,1116871,0.222,-0.9790724687566249,-0.14996249896382116,0.4663429022208906,-98.00536661653184,21.81989383279474,-95.4977617462963,no_tremor
10,1116882,0.233,-0.9672203364798911,-0.16393324020149802,0.4695839561866349,-104.40344432206871,26.041015054391394,-102.44113853240452,no_tremor
11,1116893,0.244,-0.9501948225266564,-0.17915354340286516,0.46729739832759065,-109.40870022315937,30.353193083746007,-108.16017156436027,no_tremor
12,1116927,0.278,-0.9281136634455706,-0.1957225925178861,0.4592298201043769,-112.90531527992998,34.59151513365599,-112.50740838524,no_tremor
13,1116938,0.289,-0.9012975113096858,-0.21373056683598243,0.4453245366806085,-114.80540038291988,38.58506429688958,-115.35882542317746,no_tremor
14,1116949,0.3,-0.8702519582060696,-0.23325214272068548,0.42570848619581997,-115.05361901673312,42.16803663192862,-116.62100531134635,no_tremor
15,1116961,0.312,-0.8356443519766454,-0.2543412914277488,0.4006769329320248,-113.6305731774384,45.19021532174574,-116.23704982910641,no_tremor
16,1116972,0.323,-0.7982749333704688,-0.2770265339386657,0.3706749105470592,-110.55480984377967,47.526078095245765,-114.19088302063943,no_tremor
17,1116983,0.334,-0.7590426340950229,-0.3013061965140183,0.3362751728552846,-105.88338676647665,49.08195913716476,-110.50971265283734,no_tremor
18,1116994,0.345,-0.718906525785841,-0.3271435995945211,0.29815306438142014,-99.71100413575647,49.800862520895066,-105.2645311643141,no_tremor
19,1117005,0.356,-0.6788444112001578,-0.35446243528057414,0.25705914744498837,-92.16776479499681,49.6647162356555,-98.56864627788559,no_tremor
20,1117050,0.401,-0.6398104243557787,-0.3831428049493152,0.21379066207794298,-83.41567428984331,48.694048917090235,-90.57433561588252,no_tremor
21,1117061,0.412,-0.6026937599337592,-0.4130184873449516,0.16916299675585006,-73.64403535289348,46.94525449903185,-81.46781680675592,no_tremor
22,1117072,0.423,-0.5682807646381969,-0.4438759982754579,0.12398234385260333,-63.06392536449293,44.50577405364582,-71.46280727947943,no_tremor
23,1117084,0.435,-0.5372225631334012,-0.47545590767822904,0.07902061559953627,-51.90196171638192,41.48765816739139,-60.79300537936082,no_tremor
24,1117106,0.457,-0.510010140509253,-0.5074567235803995,0.03499351178790981,-40.39355682300007,38.020066625661954,-49.70385147934389,no_tremor
25,1117117,0.468,-0.48695837622493926,-0.5395414585865016,-0.0074576161061708085,-28.775852200618456,34.24130794048862,-38.443930551512565,no_tremor
26,1117129,0.48,-0.46819996158564037,-0.5713467845053462,-0.04777972626584306,-17.280515543013838,30.291014350690983,-27.256367417019177,no_tremor
27,1117185,0.536,-0.45368948049280916,-0.6024944758489233,-0.08551774016036229,-6.1265967725473685,26.302984736890465,-16.370550063197744,no_tremor
28,1117230,0.581,-0.4432172381093647,-0.6326046604600863,-0.12031995424688444,4.486331002567283,22.39911331330129,-5.99449733060994,no_tremor
29,1117241,0.592,-0.43643174276540503,-0.661310244902998,-0.15193942749851153,14.384483153697888,18.684675120968663,3.6918360774244308,no_tremor
30,1117252,0.603,-0.4328691572175891,-0.6882717691458287,-0.1802316831975665,23.425341627548068,15.245087936630545,12.542055622945556,no_tremor
