sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2589154,0.0,0.07166185104637844,-0.8675864445584401,-0.4105855279142527,-2.9589074108899287,30.183298723948603,44.96441242511054,no_tremor
1,2589158,0.004,0.07224376083091985,-0.8675984599896054,-0.4105691821138869,-3.349262915389308,30.404301781051448,45.9073104232932,no_tremor
2,2589163,0.009,0.0729734433857947,-0.8675986810098758,-0.41059056478224726,-3.7338508182374435,30.64395748102406,46.8437279670179,no_tremor
3,2589168,0.014,0.0738149305727348,-0.8675763349168331,-0.41068058916672634,-4.110172377915265,30.90090266573002,47.76898713881507,no_tremor
4,2589173,0.019,0.074689874435251,-0.8675201373929017,-0.4108717623186788,-4.475688740860159,31.173494523291215,48.67827761454249,no_tremor
5,2589177,0.023,0.0755064165494019,-0.8674207865123597,-0.4111919411604729,-4.827842702227157,31.459808902620306,49.56668341012235,no_tremor
6,2589182,0.028,0.07617977890785291,-0.867271809060784,-0.4116622839459075,-5.164082248658072,31.75764186490325,50.42921215753459,no_tremor
7,2589187,0.033,0.07664046137083343,-0.8670693437041324,-0.41229783118405094,-5.481885803719853,32.06451466726919,51.26082686025523,no_tremor
8,2589192,0.038,0.07683473154187201,-0.8668115717797646,-0.41310892240836683,-5.778789073807499,32.37768232645026,52.05648003620178,no_tremor
9,2589197,0.043,0.07672203743439515,-0.866498178432395,-0.41410249885501893,-6.0524133696133635,32.694145856678276,52.8111501097357,no_tremor
10,2589202,0.048,0.07627194094848222,-0.8661299606431606,-0.4152830114841934,-6.3004952553276095,33.01066821856517,53.51987986345565,no_tremor
11,2589207,0.053,0.07546158187164397,-0.8657085751377325,-0.4166529601194251,-6.520917354238535,33.32379395600347,54.17781670739481,no_tremor
12,2589211,0.057,0.07427387226180625,-0.8652363848342918,-0.418213172062334,-6.711740115117327,33.62987243658591,54.780254470969524,no_tremor
13,2589216,0.062,0.07269631667836793,-0.8647163645193425,-0.41996292124322493,-6.8712343182377955,33.925084546956235,55.32267637405401,no_tremor
