sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1717618,0.0,-0.7662257062121767,0.060609193054154104,-0.8518702093376507,12.981796175206972,3.111581070960863,-2.6876162727527624,no_tremor
1,1717643,0.025,-0.7689350425992638,0.062901585427943,-0.8583513497994804,18.887971850786503,5.399013064300404,-7.016704401549354,no_tremor
2,1717648,0.03,-0.7726006259885796,0.0659409791758978,-0.8671288288503362,24.915666686485157,7.600469050619809,-11.4029566662952,no_tremor
3,1717653,0.035,-0.7772430687279899,0.06970564297911117,-0.8782732268596048,31.048492010606154,9.702486817980525,-15.835605369302385,no_tremor
4,1717658,0.04,-0.782685563268519,0.07401007209629573,-0.8913951366914739,37.269157689961695,11.692403624687548,-20.303519233936075,no_tremor
5,1717663,0.045,-0.7886539967584443,0.07859685496960633,-0.905881831343413,43.55954454775058,13.558513304639769,-24.795247543992488,no_tremor
6,1717667,0.049,-0.7948642713330043,0.08321131116906061,-0.9211025059737378,49.90078252495169,15.290210786159033,-29.299065311789494,no_tremor
7,1717672,0.054,-0.801066429994528,0.08763639343877307,-0.9365110297369846,56.27333427105492,16.87812127500741,-33.80301929551356,no_tremor
8,1717677,0.059,-0.8070566304594845,0.09169984944170298,-0.9516728655931247,62.65708384288699,18.31421183301172,-38.294974760986165,no_tremor
9,1717682,0.064,-0.8126733196458513,0.09526861824856166,-0.9662549418949663,69.0314301787287,19.591883625746544,-42.76266293442242,no_tremor
10,1717687,0.069,-0.8177884531984957,0.09823982301087344,-0.9800040554379333,75.3753849997606,20.70604366461171,-47.193729115180766,no_tremor
11,1717692,0.074,-0.8222988646638311,0.10053251159913228,-0.9927257886395091,81.66767477503271,21.65315538901974,-51.575781412339474,no_tremor
12,1717697,0.079,-0.8261194754836779,0.10208136069080584,-1.004267876578194,87.88684637298212,22.431267898002968,-55.89644004012599,no_tremor
13,1717708,0.09,-0.8291785009196598,0.1028323089280512,-1.0145083543406859,94.01137601123385,23.040024034303364,-60.143387060147916,no_tremor
14,1717713,0.095,-0.8314142865910055,0.10273970370966606,-1.0233476023060568,100.01978110043048,23.480647843657778,-64.30441640252431,no_tremor
15,1717718,0.1,-0.8327733288060057,0.10176452123445691,-1.0307032239108864,105.89073454798822,23.755912180954407,-68.36748394833891,no_tremor
16,1717723,0.105,-0.833209100388538,0.09987330506621571,-1.0365068571579017,111.6031810362893,23.87008742384404,-72.32075742751668,no_tremor
17,1717728,0.11,-0.8326814014646782,0.09703756724926915,-1.0407022545542972,117.13645471279236,23.82887239990009,-76.15266588497018,no_tremor
18,1717732,0.114,-0.8311560402086908,0.09323347730271114,-1.0432441696718775,122.47039762718795,23.639308754017353,-79.85194848606471,no_tremor
19,1717737,0.119,-0.8286047126898577,0.08844172361513897,-1.0440977411154069,127.58547812801567,23.309680092107424,-83.40770245616675,no_tremor
20,1717742,0.124,-0.8250049956831725,0.08264747237924878,-1.0432381712618861,132.46290829689104,22.849397340926203,-86.80942996743592,no_tremor
21,1717769,0.151,-0.8203403962581252,0.07584037620943264,-1.040650568705211,137.0847593638225,22.268871863628085,-90.04708379476892,no_tremor
22,1717773,0.155,-0.8146004215507288,0.06801460223067562,-1.0363298702575021,141.4340739260503,21.57937797102293,-93.11111156315158,no_tremor
23,1717783,0.165,-0.8077806447846312,0.059168860843249654,-1.0302807886124146,145.4949737049786,20.7929065795355,-95.99249840625818,no_tremor
24,1717788,0.17,-0.7998827517935632,0.04930642369589736,-1.0225177510631998,149.25276154330788,19.92201189735659,-98.6828078580591,no_tremor
25,1717793,0.175,-0.7909145576811041,0.038435124056022424,-1.0130648069004347,152.6940163797719,18.97965316746539,-101.17422080837432,no_tremor
26,1717798,0.18,-0.7808899869170447,0.02656733568073858,-1.0019554889181246,155.8066800354636,17.97903364300683,-103.45957236582203,no_tremor
27,1717803,0.185,-0.7698290127782187,0.013719928087657771,-0.9892326195553285,158.58013478435737,16.93343909416205,-105.53238648099979,no_tremor
28,1717808,0.19,-0.7577575539904656,-8.580278658070796e-05,-0.9749480556887905,161.0052708415675,15.856078227317798,-107.38690818536834,no_tremor
29,1717813,0.195,-0.7447073279476567,-0.014824228894668234,-0.959162368643488,163.07454307182783,14.759927424332863,-109.01813329698766,no_tremor
30,1717817,0.199,-0.7307156611049973,-0.030465509304472456,-0.9419444580032291,164.782016388773,13.657582174569963,-110.42183543437335,no_tremor
31,1717822,0.204,-0.7158252581381036,-0.046975734028537,-0.923371099509834,166.12339947791142,12.561117473255232,-111.59459016639923,no_tremor
32,1717827,0.209,-0.7000839322597427,-0.06431709194847962,-0.9035264288541083,167.0960666300373,11.481959299630018,-112.53379611170834,no_tremor
33,1717832,0.214,-0.6835442997037107,-0.0824480621594649,-0.8825013645343449,167.69906761554216,10.430769072539071,-113.23769278743718,no_tremor
34,1717837,0.219,-0.6662634418236558,-0.1013236279009897,-0.8603929742014818,167.93312566255833,9.417342715630554,-113.70537499569795,no_tremor
35,1717842,0.224,-0.6483025385217424,-0.12089551207767892,-0.8373037900205947,167.80062372274543,8.450525656284212,-113.93680352869528,no_tremor
36,1717846,0.228,-0.6297264768350487,-0.141112433202888,-0.8133410795461818,167.30557931831214,7.538144739708358,-113.93281197106118,no_tremor
37,1717851,0.233,-0.6106034384913405,-0.16192038041719634,-0.7886160794233352,166.45360836371842,6.686957670614278,-113.69510938220391,no_tremor
38,1717856,0.238,-0.5910044701298972,-0.18326290604353224,-0.7632431998811797,165.25187844702998,5.902620208260452,-113.22627865323089,no_tremor
39,1717861,0.243,-0.57100303970032,-0.2050814339409514,-0.737339208475884,163.70905214082592,5.189670946739978,-112.52977035318658,no_tremor
40,1717866,0.248,-0.5506745823376682,-0.2273155817093641,-0.7110224018680835,161.8352209921307,4.551533122935881,-111.6098919082791,no_tremor
41,1717894,0.276,-0.530096038800894,-0.24990349457658662,-0.6844117745862031,159.64183091502,3.990532522256672,-110.47179199497639,no_tremor
