sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,756369,0.0,-0.23844642106525252,-0.15406222594111277,-1.0427782883964853,-2.713447565255511,25.766528488168444,-2.895784844390029,no_tremor
1,756381,0.012,-0.23391662866350346,-0.1541187616039678,-1.0484161919106392,-3.1836219114138284,17.184969463499158,-2.538276588968892,no_tremor
2,756403,0.034,-0.22808121777889687,-0.15411602285129872,-1.0560670532254663,-3.5761301926413545,6.932336334673191,-2.137640992740786,no_tremor
3,756414,0.045,-0.2212013414396493,-0.1539847024902169,-1.0655991438800425,-3.872603297964006,-5.275232977242299,-1.6660638041041425,no_tremor
4,756425,0.056,-0.213955688263168,-0.15364379390486277,-1.076279057749209,-4.056300161196361,-19.639486164916132,-1.1022842002427535,no_tremor
5,756436,0.067,-0.2072215147948347,-0.15301867239330352,-1.086989982737832,-4.11287606780135,-36.26015099588085,-0.43326184315701866,no_tremor
6,756459,0.09,-0.20189061839228703,-0.15205237609646358,-1.0964587746446748,-4.031175012946338,-55.11864277769375,0.3445797487047761,no_tremor
7,756491,0.122,-0.19877385640618458,-0.15071042804835275,-1.1033983683026003,-3.8040168652617883,-76.06649348486681,1.2246176381651839,no_tremor
8,756502,0.133,-0.1985677968383744,-0.1489822277354758,-1.1065776963612313,-3.428943544796013,-98.81947791370186,2.1898585123101566,no_tremor
9,756513,0.144,-0.2018489198466946,-0.14688124127839502,-1.1048540795892516,-2.908881899717139,-122.95821520885838,3.2133555203716444,no_tremor
10,756524,0.155,-0.20907389477672345,-0.1444449079620035,-1.0971942514660968,-2.2526750667132966,-147.93576402727467,4.259199174686143,no_tremor
11,756547,0.178,-0.22057707603611337,-0.14173435666128165,-1.0826969592328173,-1.4754300752943101,-173.0924120307193,5.2840327231120945,no_tremor
12,756569,0.2,-0.2365636184166905,-0.13883368694215006,-1.0606210787383161,-0.5986281160040376,-197.67749253445908,6.239011376360731,no_tremor
13,756580,0.211,-0.25709975737842794,-0.13584850291666442,-1.030418531671211,0.3500541798688905,-220.87765375375275,7.072100795676747,no_tremor
14,756606,0.237,-0.2821027500958218,-0.1329034418244996,-0.9917693033540639,1.337256169824735,-241.8505809697716,7.730593454107688,no_tremor
15,756617,0.248,-0.31133294478658896,-0.13013854276690504,-0.9446151977695366,2.3248019717695865,-259.76276495671243,8.163710586233803,no_tremor
16,756651,0.282,-0.3443900203752875,-0.12770442444564795,-0.8891889197546996,3.2709197955079468,-273.8295621792574,8.32515336619307,no_tremor
17,756662,0.293,-0.38071485258949506,-0.12575636591985348,-0.8260353208477154,4.131769685029021,-283.35553309213697,8.175474493594495,no_tremor
18,756673,0.304,-0.4195978203582949,-0.1244474954606337,-0.7560220490025238,4.863209913911019,-287.772882992483,7.684163023408625,no_tremor
19,756684,0.315,-0.4601937505114673,-0.12392138067577231,-0.6803373427903205,5.4227171679325545,-286.6757624866614,6.831365098398425,no_tremor
20,756695,0.326,-0.5015431942199695,-0.12430437871444705,-0.6004732873415017,5.771370560020574,-279.84821803538716,5.6091912826176245,no_tremor
21,756706,0.337,-0.5425993932608238,-0.12569815228803707,-0.5181935179502115,5.8758098759752535,-267.2837446797355,4.02258223595536,no_tremor
22,756739,0.37,-0.5822601273316967,-0.1281727856814257,-0.4354851592104705,5.710078261873583,-249.19472237686742,2.0897184234235637,no_tremor
23,756750,0.381,-0.6194035721045319,-0.13176094167455957,-0.3544957543269029,5.257252569889394,-226.01053811533663,-0.1580343688196922,no_tremor
24,756772,0.403,-0.6529272403360541,-0.13645348170970284,-0.2774570458293172,4.510751132399579,-198.36389249263817,-2.676656062312212,no_tremor
25,756784,0.415,-0.681788932611199,-0.14219692312692564,-0.20659861335789176,3.475199688465985,-167.06560981662395,-5.41050349293041,no_tremor
26,756795,0.426,-0.7050483559586189,-0.14889302111736255,-0.14405541235759772,2.166745834305667,-133.0691435725709,-8.293869946256294,no_tremor
27,756904,0.535,-0.7219077193429104,-0.15640063144078767,-0.09177406485063548,0.6127482315675021,-97.4268077677275,-11.25308093047027,no_tremor
28,756916,0.547,-0.7317492764454325,-0.16453983494688332,-0.051423251408580145,-1.149174445827731,-61.240464824320156,-14.20908385936263,no_tremor
29,756927,0.558,-0.7341675586734131,-0.1730981081733414,-0.024313687462141617,-3.0726821025988147,-25.609850617846902,-17.080425222878564,no_tremor
30,756938,0.569,-0.7289940032010149,-0.1818381472198194,-0.011332889085413574,-5.104729742155907,8.418161169314283,-19.786456174589627,no_tremor
31,756949,0.58,-0.716311866320179,-0.19050684146907326,-0.01289922742610596,-7.1879206297812965,39.896246057129346,-22.25058026039123,no_tremor
