sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
80,1781959,0.666,0.041999311402357783,-0.8159361077829685,-0.2716895895381786,29.91772777132564,15.370971441354008,-32.0416299236984,no_tremor
81,1781964,0.671,0.05329998871914491,-0.8312026522141261,-0.26617472950883275,26.456557917257737,14.486515799220935,-28.5588227893118,no_tremor
82,1781968,0.675,0.06333152727355527,-0.8455067794240911,-0.2615706056887201,23.1378634447749,13.617191243596734,-25.197492974695905,no_tremor
83,1781973,0.68,0.0721339216849952,-0.8588538895367364,-0.2578305547334789,19.967772807363342,12.766675250305168,-21.966040001635186,no_tremor
84,1781978,0.685,0.07975433920641783,-0.8712548896437811,-0.2549041521570843,16.95114087520893,11.93838469134143,-18.871629446687727,no_tremor
85,1781983,0.69,0.08624639469028306,-0.882725883981295,-0.2527378135718759,14.091575975193136,11.135451901253806,-15.920190048818604,no_tremor
86,1781988,0.695,0.09166938073439986,-0.8932878249130717,-0.25127540556984607,11.391476306963913,10.36070416891013,-13.116421471315808,no_tremor
87,1781993,0.7,0.09608746226143992,-0.9029661294789286,-0.25045886046846233,8.852074965629813,9.61664684147202,-10.463812290912179,no_tremor
88,1781998,0.705,0.09956884501912472,-0.9117902664884046,-0.25022878918886293,6.473492766177642,8.905450176251644,-7.964667719324407,no_tremor
89,1782023,0.73,0.10218492764217713,-0.9197933193155379,-0.25052508659786815,4.254798039385235,8.228940026402164,-5.6201465018225,no_tremor
90,1782028,0.735,0.10400944698827154,-0.9270115296778774,-0.25128752373197116,2.1940725523500455,7.588592399208901,-3.4303063834770935,no_tremor
91,1782032,0.739,0.10511762643839112,-0.9334838277608815,-0.25245632144018015,0.28848269725845677,6.985531881443738,-1.394157484739803,no_tremor
92,1782037,0.744,0.10558533672276421,-0.9392513540745672,-0.2539727001474836,-1.4656449116679309,6.420533883565172,0.49027711857410106,no_tremor
93,1782042,0.749,0.10548827858642366,-0.9443569784002354,-0.2557794006657617,-3.072744291570931,5.8940306118549595,2.2258943614027404,no_tremor
94,1782047,0.754,0.10490119624631832,-0.9488448211012062,-0.257821171270064,-4.537928246202403,5.406120634810139,3.8164384951728554,no_tremor
95,1782051,0.758,0.10389713013056232,-0.9527597819352992,-0.2600452166110372,-5.866904661678042,4.956581869010391,5.266423563797094,no_tremor
96,1782056,0.763,0.10254671684897983,-0.956147081322289,-0.2624016044388586,-7.065891762754522,4.544887772525958,6.581051909266662,no_tremor
97,1782061,0.768,0.10091754373738236,-0.9590518187909719,-0.2648436265593635,-8.141533125477036,4.170226502329011,7.766129585890311,no_tremor
98,1782066,0.773,0.09907356465504172,-0.9615185530616173,-0.2673281109195933,-9.100813212689607,3.8315227665219087,8.827979573841631,no_tremor
99,1782071,0.778,0.09707458300061164,-0.9635909079137394,-0.2698156822200032,-9.950974164842519,3.5274620814793285,9.77335368705914,no_tremor
100,1782076,0.783,0.09497580714876575,-0.9653112076489593,-0.2722709689680594,-10.699434540661331,3.2565171262196992,10.609344067719771,no_tremor
101,1782080,0.787,0.09282748269863095,-0.966720145586378,-0.27466275541860097,-11.353710661936862,3.0169758696735274,11.343295149067984,no_tremor
102,1782085,0.792,0.0906746050650251,-0.9678564886251602,-0.27696407738735906,-11.921341175300649,2.806971130021219,11.982716950530936,no_tremor
103,1782090,0.797,0.08855671503348461,-0.9687568204776316,-0.2791522614741414,-12.40981540200643,2.624511208124996,12.535200545005283,no_tremor
104,1782095,0.802,0.08650777893950386,-0.969455325717825,-0.2812089077915585,-12.826506004312357,2.467511218140819,13.008336509676578,no_tremor
105,1782099,0.806,0.0845561541217978,-0.9699836163068689,-0.2831198168654586,-13.178606453640164,2.3338247168615056,13.409637139988156,no_tremor
106,1782109,0.816,0.0827246392405213,-0.9703706017496977,-0.28487486195754413,-13.473073741102334,2.221275209472937,13.74646317154709,no_tremor
107,1782114,0.821,0.08103060794703612,-0.9706424035090063,-0.28646780866317073,-13.716576725455665,2.127687084328211,14.02595571602392,no_tremor
108,1782119,0.826,0.07948622324544048,-0.9708223137536853,-0.2878960842632067,-13.915450467304199,2.050915504475125,14.254974073655662,no_tremor
109,1782144,0.851,0.07809872870159595,-0.970930797951299,-0.2891604999640653,-14.075656851215092,1.9888747606811246,14.440040036665952,no_tremor
110,1782149,0.856,0.07687081143653982,-0.9709855402276922,-0.2902649298515975,-14.202751748777969,1.9395645725496558,14.587289244790052,no_tremor
