sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,891471,0.0,-0.5386179781414732,-0.22271396349228492,0.7054530736946848,16.901677942731805,-1.5396398461525374,-6.631881028100518,no_tremor
1,891476,0.005,-0.5373863760265878,-0.22272921380942998,0.7068595230137255,17.00959087000515,-1.1133027300367564,-5.971561959559711,no_tremor
2,891481,0.01,-0.5355634425313754,-0.22275518089546428,0.7089352807891389,17.0155539666406,-0.6359535138411866,-5.181625444955411,no_tremor
3,891506,0.035,-0.5330276243246339,-0.22279390847664732,0.7118158770965866,16.91014550185638,-0.1058264298051662,-4.255003854663031,no_tremor
4,891510,0.039,-0.5297453681989794,-0.22284472667720429,0.7155371299646066,16.684078013788362,0.478622297213374,-3.1850380071115403,no_tremor
5,891515,0.044,-0.5257460050283888,-0.22290422305913535,0.7200645237683048,16.32827560182307,1.1186883830141507,-1.9655511837819382,no_tremor
6,891520,0.049,-0.5210876568724797,-0.22296687198492887,0.7253321581162976,15.833953535560065,1.8153940126056642,-0.5909233310400753,no_tremor
7,891525,0.054,-0.5158342277434083,-0.22302569355650204,0.7312687282300139,15.192699576460113,2.5694632633852823,0.9438352558705904,no_tremor
8,891530,0.059,-0.5100446637488172,-0.22307271202768922,0.7378094607758299,14.396556362463294,3.3812987224754316,2.6430115079600665,no_tremor
9,891535,0.064,-0.5037701218168348,-0.22309921421593873,0.7448990936189019,13.438104163333607,4.250959594079958,4.5101191888030066,no_tremor
10,891539,0.068,-0.49705490229191124,-0.2230958783075143,0.7524906425778083,12.310543274953584,5.178141587389879,6.547831329302261,no_tremor
11,891544,0.073,-0.4899386281552306,-0.22305283741511603,0.7605428067394994,11.007775284829055,6.162158871218198,8.757916307893813,no_tremor
12,891549,0.078,-0.48245847864323377,-0.2229597187009201,0.7690173488212286,9.52448241018918,7.201928379662264,11.141178406701258,no_tremor
13,891554,0.083,-0.4746510408334068,-0.2228056794796602,0.7778769309288731,7.8562040859797495,8.295956752750087,13.697403679425095,no_tremor
14,891559,0.088,-0.46655369451574463,-0.22257944991058062,0.7870834914015236,5.99940996383243,9.442330194224565,16.42531196104417,no_tremor
15,891564,0.093,-0.4582055795746014,-0.2222693857322271,0.7965971004617878,3.9515684752445117,10.638707521993057,19.32251583096063,no_tremor
16,891569,0.098,-0.4496482294108311,-0.2218635316307995,0.8063751962359366,1.7112101131480753,11.882316673321096,22.3854873098397,no_tremor
17,891574,0.103,-0.440925949463463,-0.22134969464963777,0.8163721095291799,-0.7220154037042318,13.169954906597194,25.60953302625689,no_tremor
18,891579,0.108,-0.43208600404156394,-0.22071552663659158,0.8265388047812877,-3.347288899058748,14.497992916064906,28.988778531795273,no_tremor
19,891584,0.113,-0.42317865829266826,-0.21994861462761534,0.8368227838534158,-6.162579225177373,15.86238304761637,32.51616237111098,no_tremor
20,891588,0.117,-0.4142571086905513,-0.2190365780642641,0.8471681149433247,-9.164609209445384,17.258671774431246,36.18344042505571,no_tremor
21,891593,0.122,-0.4053773254494673,-0.21796717174887195,0.8575155605034154,-12.348830749410395,18.682016561267293,39.98120093886057,no_tremor
22,891598,0.127,-0.3965978232883132,-0.2167283934220244,0.8678027861451343,-15.709409674481973,20.127207213727804,43.89889052359848,no_tremor
23,891603,0.132,-0.387979372283542,-0.21530859479708359,0.8779646379719143,-19.23922090651552,21.588691770040842,47.92485127924997,no_tremor
24,891628,0.157,-0.3795846575327001,-0.21369659481210132,0.8879334793210185,-22.929854347786822,23.060606943335817,52.0463690341303,no_tremor
25,891632,0.161,-0.3714778945017379,-0.21188179377242433,0.897639580082038,-26.771631804861208,24.536813058741593,56.24973253159205,no_tremor
26,891637,0.166,-0.3637244058735259,-0.2098542869748878,0.9070115530162268,-30.75363512673449,26.01093335059974,60.52030322720673,no_tremor
27,891642,0.171,-0.356390165175396,-0.20760497634811434,0.9159768321286591,-34.863745604499236,27.476397391882344,64.84259519742521,no_tremor
28,891647,0.176,-0.34954131224261165,-0.20512567863238637,0.9244621883576257,-39.08869455419632,28.926488324605266,69.2003645116894,no_tremor
29,891652,0.181,-0.34324364554272885,-0.20240922866610875,0.9323942777882622,-43.41412488518781,30.354393453586173,73.57670728663318,no_tremor
30,891657,0.186,-0.3375620964649247,-0.19944957644136527,0.9397002173671173,-47.82466334126779,31.753257664967666,77.95416552322692,no_tremor
31,891662,0.191,-0.3325601908220231,-0.19624187672850565,0.9463081827580665,-52.304002989988916,33.116239044153765,82.31483972603854,no_tremor
32,891666,0.195,-0.3282995029899125,-0.19278257023656012,0.9521480225882439,-56.83499542767998,34.436566002469576,86.64050721896982,no_tremor
33,891672,0.201,-0.32483910829492796,-0.189069455459401,0.957151882927053,-61.39975206311479,35.707595182801875,90.91274500350082,no_tremor
34,891676,0.205,-0.32223503943363735,-0.1851017505438237,0.9612548354561319,-65.97975374089566,36.92286940293911,95.11305595256565,no_tremor
35,891681,0.21,-0.3205397528532212,-0.18088014469333424,0.9643955024499757,-70.55596786578714,38.076174908137,99.2229970950315,no_tremor
36,891686,0.215,-0.3198016111193518,-0.1764068387816951,0.9665166714151696,-75.10897209179016,39.161597235034996,103.22430872281669,no_tremor
37,891691,0.22,-0.32006438734007736,-0.17168557498824027,0.9675658920451717,-79.61908354627407,40.17357502997364,107.09904304612203,no_tremor
38,891696,0.225,-0.3213667976881479,-0.16672165538095812,0.9674960480484557,-84.0664924726049,41.106951209407754,110.82969113209413,no_tremor
39,891701,0.23,-0.3237420679605668,-0.16152194946409093,0.9662658964097561,-88.4313990965199,41.957020892932064,114.39930688605982,no_tremor
40,891706,0.235,-0.32721753992340064,-0.15609489077683175,0.9638405667555388,-92.69415245250849,42.719575575854826,117.79162686848339,no_tremor
41,891711,0.24,-0.33181432290295393,-0.15045046268191345,0.9601920137235713,-96.83538984670456,43.39094303494231,120.99118478185017,no_tremor
42,891715,0.244,-0.33754699569335445,-0.14460017352158835,0.955299415589094,-100.83617558347515,43.968022475872246,123.98341950781196,no_tremor
43,891721,0.25,-0.34442336335024293,-0.13855702134855566,0.9491495128802102,-104.67813754641011,44.44831443308377,126.75477562517572,no_tremor
44,891725,0.254,-0.3524442728300521,-0.13233544846598852,0.9417368813238884,-108.34360020331991,44.82994492271527,129.29279539454893,no_tremor
45,891752,0.281,-0.3616034907185715,-0.125951286038456,0.9330641342015298,-111.81571260150993,45.1116833317562,131.58620125933652,no_tremor
46,891757,0.286,-0.37188764548113,-0.11942168906640137,0.9231420500577404,-115.0785699376054,45.29295351442166,133.6249679913486,no_tremor
47,891762,0.291,-0.3832762357793894,-0.11276506204856651,0.9119896226894149,-118.11732733226383,45.37383758499716,135.40038371010016,no_tremor
48,891766,0.295,-0.3957417054683069,-0.10600097568262883,0.8996340314238926,-120.91830452206617,45.35507197467666,136.9050991352674,no_tremor
49,891771,0.3,-0.4092495849491302,-0.09915007496861279,0.8861105308420969,-123.4690803006996,45.238035473001375,138.13316459400056,no_tremor
50,891776,0.305,-0.4237586976419513,-0.09223397908435228,0.8714622602772548,-125.75857569180683,45.02472918943716,139.08005449292867,no_tremor
51,891781,0.31,-0.4392214294734994,-0.08527517340817083,0.8557399745856167,-127.77712500547027,44.71774861713135,139.74267916839202,no_tremor
52,891786,0.315,-0.4555840584625044,-0.07829689408570732,0.8390016988108167,-129.51653411159026,44.320248231260564,140.11938423928956,no_tremor
53,891791,0.32,-0.47278714073255984,-0.07132300558869097,0.821312310423386,-130.9701254528524,43.83589929131626,140.20993779942916,no_tremor
54,891796,0.325,-0.49076594859590794,-0.06437787180213243,0.8027430537958554,-132.1327695154684,43.26884172863598,140.01550599465716,no_tremor
55,891800,0.329,-0.5094509557327219,-0.05748622130526763,0.7833709924648685,-133.00090267555353,42.62363117606355,139.5386177261887,no_tremor
56,891805,0.334,-0.5287683639364398,-0.050673007676156984,0.7632784055325257,-133.57253154037883,41.90518232383747,138.78311939518113,no_tremor
57,891810,0.339,-0.548640665401044,-0.04396326583894647,0.7425521352686083,-133.8472241019868,41.11870985503723,137.75412074346224,no_tremor
58,891815,0.344,-0.5689872340873389,-0.037381965669781,0.721282893591175,-133.82608820783477,40.269668220772516,136.45793294176485,no_tremor
59,891820,0.349,-0.5897249393243144,-0.03095386426175962,0.699564535620146,-133.51173802002432,39.36369146167833,134.9020001255099,no_tremor
60,891825,0.354,-0.6107687744885018,-0.024703358398626404,0.6774933089065609,-132.90824927411663,38.406534175673244,133.0948255819331,no_tremor
61,891830,0.359,-0.6320324933779015,-0.018654338878205428,0.655167087223467,-132.02110425722162,37.404014583790335,131.04589375854582,no_tremor
62,891835,0.364,-0.6534292467836261,-0.012830048339356522,0.6326845979465543,-130.8571275030216,36.361960470195235,128.76558919955184,no_tremor
63,891839,0.368,-0.674872211786735,-0.007252944166966265,0.610144652043448,-129.42441325081353,35.28615858522437,126.26511343086068,no_tremor
64,891844,0.373,-0.6962752064853537,-0.0019445678762391753,0.587645385528015,-127.73224573999158,34.182307919018214,123.55640071206341,no_tremor
65,891849,0.378,-0.7175532831934913,0.0030745778794734474,0.5652835209240347,-125.79101341460802,33.05597709646792,120.65203346153741,no_tremor
66,891877,0.406,-0.738623293648459,0.007785143853901734,0.5431536568278496,-123.61211809838055,31.91256602779401,117.56515804529363,no_tremor
67,891882,0.411,-0.7594044204197776,0.012169039837910182,0.5213475930689173,-121.20788017144812,30.757271880156107,114.309401507795,no_tremor
68,891887,0.416,-0.7798186695334047,0.016209531253493784,0.49995369824418046,-118.59144073797006,29.595059405576066,110.89878971961186,no_tremor
69,891891,0.42,-0.7997913203095925,0.01989132687826985,0.4790563255503558,-115.77666171987575,28.430635646815404,107.34766732653496,no_tremor
70,891896,0.425,-0.8192513295304895,0.023200658049979374,0.4587352818741738,-112.77802474991184,27.268429022730643,103.67061980874774,no_tremor
71,891901,0.43,-0.8381316882328201,0.026125349762506075,0.43906535406426606,-109.61052967171382,26.11257275696689,99.88239789455784,no_tremor
