sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2259513,0.0,-0.4984314374676709,0.01008044834858172,-0.9373363669987841,-4.181879912063101,8.655933892766493,3.677927240188811,no_tremor
1,2259518,0.005,-0.5000177781144398,0.011285980414199518,-0.9411078191469756,-2.174794342374245,10.838074868570807,1.824150682529569,no_tremor
2,2259523,0.01,-0.502217382971212,0.012947544889107333,-0.9463697201842308,0.006126269602552656,12.912578905558657,-0.09019763710803615,no_tremor
3,2259528,0.015,-0.5050841091516378,0.015095926221204543,-0.9532694062150285,2.3624122906026446,14.86877420737025,-2.0656235413555826,no_tremor
4,2259553,0.04,-0.5085596579207177,0.017673971746843046,-0.9616847720417486,4.8946506048201135,16.696576288021557,-4.102539018023403,no_tremor
5,2259558,0.045,-0.5125247861750848,0.020576990231664073,-0.9713423022869543,7.602433517863154,18.38657936173391,-6.201239319180274,no_tremor
6,2259563,0.05,-0.5168476793143642,0.023690403473364235,-0.9819318597288228,10.484313457241223,19.930145507463656,-8.36187908465846,no_tremor
7,2259567,0.054,-0.5214100435548634,0.026909889201046564,-0.9931701821549033,13.537764260179006,21.31949076506665,-10.584447802717754,no_tremor
8,2259572,0.059,-0.5261154070032948,0.03014769727974753,-1.0048223217566643,16.759149814445546,22.54776726188594,-12.868744900778053,no_tremor
9,2259577,0.064,-0.5308881146273736,0.0333318054945872,-1.0167006096247917,20.143700781035406,23.60914041233492,-15.21435473211492,no_tremor
10,2259582,0.069,-0.5356690209767399,0.03640258495076313,-1.0286553426392835,23.68550007783024,24.49886017606129,-17.62062169317028,no_tremor
11,2259587,0.074,-0.5404108784469285,0.03930928628721011,-1.0405644246092183,27.377477739815042,25.213325301979676,-20.08662567355672,no_tremor
12,2259592,0.079,-0.5450745235345398,0.042007183884659335,-1.0523247055069784,31.211415692844586,25.75013942955466,-22.611158010125738,no_tremor
13,2259597,0.084,-0.5496260621101093,0.044455519961907164,-1.0638455879580144,35.17796288278652,26.108157872341692,-25.192698090919386,no_tremor
14,2259601,0.088,-0.5540349199959986,0.04661613559383457,-1.075044639959897,39.26666108855267,26.28752388030579,-27.829390737092655,no_tremor
15,2259606,0.093,-0.5582725484462185,0.048452619803982376,-1.0858447456671463,43.46598161494137,26.289693174624233,-30.519024483066744,no_tremor
16,2259611,0.098,-0.56231159335228,0.04992982506742621,-1.0961723564339385,47.7633729086668,26.117445578636982,-33.25901087950479,no_tremor
17,2259616,0.103,-0.5661253809168939,0.05101363289979215,-1.1059564999232687,52.145318968605615,25.77488263891779,-36.046364962034104,no_tremor
18,2259620,0.107,-0.5696876147106612,0.05167088655232134,-1.1151283004951675,56.597408231677136,25.26741024969445,-38.877687060345075,no_tremor
19,2259625,0.112,-0.5729722121522796,0.05186943376419132,-1.1236208401309562,61.10441241572514,24.60170546989251,-41.749146163656576,no_tremor
20,2259630,0.117,-0.575953232319668,0.05157824103104665,-1.1313692442572927,65.65037460262354,23.785666958690044,-44.656465105118336,no_tremor
21,2259635,0.122,-0.5786048634577051,0.05076755345607997,-1.1383109147914143,70.21870566616381,22.828348750505985,-47.59490787794852,no_tremor
22,2259639,0.126,-0.5809014496426991,0.04940908259411354,-1.1443858580716406,74.79228800873041,21.739877439003557,-50.55926945287532,no_tremor
23,2259644,0.131,-0.5828175434705806,0.04747621011180532,-1.149537071887597,79.35358547775411,20.531353243219556,-53.54386853315821,no_tremor
24,2259649,0.136,-0.5843279765833405,0.0449441985430397,-1.1537109664347414,83.88475827788474,19.21473589958554,-56.54254375550445,no_tremor
25,2259676,0.163,-0.5854079431861627,0.04179040259503543,-1.1568578006978516,88.36778165280923,17.802716871420138,-59.5486539068973,no_tremor
26,2259680,0.167,-0.5860330939995005,0.037994475816159355,-1.1589321199017928,92.7845670615114,16.308579967320238,-62.55508275990846,no_tremor
27,2259685,0.172,-0.5861796396873017,0.033538568279965,-1.1598931822130332,97.11708452322559,14.746053026833236,-65.55424911947794,no_tremor
28,2259690,0.177,-0.5858244639012479,0.02840751148392768,-1.1597053645095516,101.3474847826139,13.129153748301633,-68.53812261678557,no_tremor
29,2259695,0.182,-0.5849452467782547,0.022588987054279693,-1.158338538230525,105.45821997536746,11.472032924717649,-71.49824568231833,no_tremor
30,2259700,0.187,-0.5835206000734905,0.01607367619192389,-1.1557684073646237,109.43216154910348,9.788818331077783,-74.42576199080106,no_tremor
31,2259709,0.196,-0.5815302151361338,0.008855387152893595,-1.151976801691348,113.25271429043883,8.093462335528818,-77.31145151152185,no_tremor
32,2259720,0.207,-0.5789550246666786,0.000931158463996936,-1.1469519195185627,116.90392540645705,6.399596042365824,-80.14577213472124,no_tremor
33,2259729,0.216,-0.5757773786609892,-0.007698663962741348,-1.140688515374349,120.37058770155353,4.720392445099243,-82.91890769052971,no_tremor
34,2259734,0.221,-0.5719812341903406,-0.017030377151985503,-1.1331880293895202,123.63833598295835,3.0684406860983304,-85.62082204009134,no_tremor
35,2259739,0.226,-0.5675523577583962,-0.027056899655658596,-1.1244586563984933,126.69373592779591,1.4556331016602273,-88.24131880325695,no_tremor
36,2259743,0.23,-0.5624785380104028,-0.03776777878197046,-1.1145153540294521,129.5243647561849,-0.10693369967150188,-90.77010619253271,no_tremor
37,2259748,0.235,-0.5567498056449349,-0.04914922643894504,-1.1033797901987983,132.11888317655237,-1.609042898450402,-93.19686634382381,no_tremor
38,2259753,0.24,-0.5503586565713239,-0.06118418324758087,-1.0910802314419548,134.46709819413746,-3.041426231653474,-95.51132846534838,no_tremor
39,2259758,0.245,-0.5433002737154689,-0.07385241031511995,-1.077651374395458,136.56001649534934,-4.395817389188093,-97.70334506399877,no_tremor
40,2259763,0.25,-0.535572742431544,-0.08713060782483548,-1.0631341234972986,138.38988823649228,-5.664990277606098,-99.76297045353029,no_tremor
41,2259768,0.255,-0.5271772542426983,-0.10099255936962222,-1.0475753186004602,139.9502411750313,-6.842782657612571,-101.68054070182637,no_tremor
42,2259773,0.26,-0.5181182936151661,-0.11540930071076415,-1.03102741670627,141.23590518504986,-7.924105882829923,-103.44675413397378,no_tremor
43,2259800,0.287,-0.508403802662566,-0.1303493113650699,-1.0135481324263051,142.24302729549157,-8.904941643030803,-105.052751472487,no_tremor
44,2259805,0.292,-0.49804531906566313,-0.14577872710922388,-0.9952000420763794,142.9690774794072,-9.782326749348044,-106.49019466749637,no_tremor
