sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,164224,0.0,-0.19030992858094722,-0.10822401885890438,-1.032293252485272,2.8350950828596972,-0.11564411033916203,11.793899115210685,no_tremor
1,164228,0.004,-0.1848548621062285,-0.10823166666224389,-1.033337810075562,6.5800078285525645,-0.00316081324383445,19.60956164171052,no_tremor
2,164243,0.019,-0.17760816498231805,-0.10825810666796522,-1.0347124683644917,10.271676873273908,0.14687567301490617,27.33142795847622,no_tremor
3,164248,0.024,-0.16859830320693106,-0.10831723237080987,-1.0364003830916266,13.895235001513132,0.33142976561872334,34.929448348301726,no_tremor
4,164253,0.029,-0.15823162618989756,-0.10842439534415,-1.038310634576361,17.436088112879766,0.5472223352503416,42.37390608676646,no_tremor
5,164258,0.034,-0.1470762111432231,-0.10859429600402723,-1.0403216685042171,20.880024508584658,0.790772724400089,49.63562056658453,no_tremor
6,164262,0.038,-0.1356869777662742,-0.10884011164005798,-1.0423158174604614,24.213322496929198,1.0584417211192192,56.686150445246156,no_tremor
7,164282,0.058,-0.12452448992263326,-0.10917344778057969,-1.0441950891900096,27.422855312949533,1.3464746602455313,63.49799532370189,no_tremor
8,164287,0.063,-0.11393888524883884,-0.10960459479873713,-1.045884128374204,30.496192280226385,1.6510437876871933,70.04479428179465,no_tremor
9,164296,0.072,-0.10418365782810504,-0.1101427918208853,-1.047327392985419,33.42169508509837,1.968289042579119,76.30151941741872,no_tremor
10,164328,0.104,-0.0954373353488698,-0.11079639697549057,-1.0484848648720806,36.188608010341255,2.2943565419935594,82.24466239261035,no_tremor
11,164333,0.109,-0.08782335374958054,-0.1115729611281174,-1.049328170519279,38.7871410078173,2.625434318404029,87.85241190728688,no_tremor
12,164338,0.114,-0.08142531644653522,-0.11247923297676513,-1.0498376343712696,41.208544580130805,2.95778520880953,93.10482001487993,no_tremor
13,164343,0.119,-0.07629774354832501,-0.11352112458374874,-1.0500002224326215,43.4451755731898,3.2877771100838515,97.98395526942551,no_tremor
14,164348,0.124,-0.07247329879594688,-0.11470365905260627,-1.0498081692164063,45.49055313036678,3.611910997866166,102.47404084437737,no_tremor
15,164357,0.133,-0.06996753289776013,-0.11603091436578244,-1.0492580773660918,47.33940420540934,3.9268471348452088,106.56157596666644,no_tremor
16,164362,0.138,-0.06878197643794431,-0.11750597160395704,-1.0483503235953433,48.98769816737921,4.229429809606081,110.2354392370503,no_tremor
17,164372,0.148,-0.06890618115886904,-0.11913087193234795,-1.0470886529378365,50.43267015823057,4.516710800884953,113.48697264186434,no_tremor
18,164377,0.153,-0.07031911601864958,-0.12090658438838864,-1.0454798823501186,51.67283298758587,4.7859715921617125,116.3100452968498,no_tremor
19,164382,0.158,-0.0729901844072927,-0.12283298516283128,-1.0435336628320486,52.70797747444052,5.034744196256245,118.70109620043196,no_tremor
20,164387,0.163,-0.07688003273379823,-0.1249088483705655,-1.0412622683645452,53.53916127407927,5.260830311521235,120.65915551061818,no_tremor
21,164401,0.177,-0.08194125652291151,-0.12713184800241542,-1.038680392594419,54.168686360611375,5.46231843469741,122.18584409441412,no_tremor
22,164406,0.182,-0.08811906816628418,-0.12949857065733747,-1.0358049424006892,54.600065470300684,5.637598505105747,123.28535132869735,no_tremor
23,164411,0.187,-0.095351963207958,-0.13200453865168862,-1.0326548227705372,54.83797794651821,5.785373648305178,123.96439135405926,no_tremor
24,164425,0.201,-0.10357240448351829,-0.1346442431011757,-1.0292507108253148,54.888215561181845,5.904668618933282,124.2321381958157,no_tremor
25,164452,0.228,-0.11270753225336656,-0.13741118651646342,-1.0256148190402608,54.75761901645566,5.994834603556514,124.10014036786714,no_tremor
26,164457,0.233,-0.12267990148714196,-0.14029793432652365,-1.021770649122131,54.45400594846235,6.055550123876831,123.58221576493177,no_tremor
27,164462,0.238,-0.13340824321478587,-0.14329617456532992,-1.0177427389066531,53.98609135316741,6.0868178693202974,122.6943278255776,no_tremor
28,164467,0.243,-0.14480824438538856,-0.1463967847771955,-1.0135564051643393,53.363401425149895,6.088957383407495,121.4544441092758,no_tremor
29,164472,0.248,-0.15679333931587283,-0.1495899050667115,-1.0092374854522892,52.596181840174246,6.062593632496626,119.88237857292864,no_tremor
30,164477,0.253,-0.16927550514111936,-0.15286501617047935,-1.004812082192071,51.69530152699873,6.008641597145982,117.99961895756391,no_tremor
31,164482,0.258,-0.1821660534289064,-0.1562110214599385,-1.0003063120509872,50.67215297044732,5.928287137273279,115.8291408086912,no_tremor
32,164487,0.263,-0.19537641014028165,-0.1596163318808954,-0.99574606350565,49.53855007263573,5.822964482176533,113.39520975792173,no_tremor
33,164491,0.267,-0.2088188763107669,-0.16306895297518817,-0.991156765208579,48.30662457572919,5.694330778168877,110.72317379040443,no_tremor
34,164496,0.272,-0.2224073621505283,-0.16655657329344287,-0.9865631674850488,46.988722019592764,5.544238186884364,107.83924731311838,no_tremor
35,164501,0.277,-0.2360580876806436,-0.17006665367669221,-0.9819891389760744,45.59729817332395,5.374704065367401,104.77028892383285,no_tremor
36,164506,0.282,-0.2496902435129421,-0.17358651704200276,-0.9774574801272085,44.144816843622436,5.1878797751422665,101.54357485979948,no_tremor
37,164510,0.286,-0.2632266059202786,-0.177103438438578,-0.9729897549117523,42.64364992734139,4.9860186631119126,98.1865701777448,no_tremor
38,164530,0.306,-0.2765941009121715,-0.18060473523382364,-0.9686061418788346,41.10598054092763,4.771443735996109,94.72669978018459,no_tremor
39,164535,0.311,-0.2897243126103334,-0.1840778573334943,-0.9643253053372602,39.543710024541255,4.546515518334411,91.19112145505666,no_tremor
40,164545,0.321,-0.30255393179897544,-0.1875104773281442,-0.9601642872275795,37.96836958031719,4.313600550017897,87.60650313314977,no_tremor
41,164550,0.326,-0.31502514110429813,-0.19089058038476303,-0.9561384199954652,36.39103725867286,4.075040950548009,83.99880658636444,no_tremor
42,164580,0.356,-0.3270859338431721,-0.1942065535696345,-0.9522612605527274,34.822260952105026,3.8331254572915996,80.39307978490619,no_tremor
43,164585,0.361,-0.3386903641857099,-0.1974472741087701,-0.9485445451902036,33.27198799402643,3.590062330391726,76.81326009888782,no_tremor
44,164590,0.366,-0.34979872691896435,-0.20060219588997633,-0.9449981650854792,31.749501892817978,3.3479544973210484,73.28199046282982,no_tremor
45,164599,0.375,-0.3603776658008086,-0.20366143331685568,-0.9416301618321631,30.26336665881158,3.1087772733428434,69.82045051177609,no_tremor
46,164604,0.38,-0.3704002102667229,-0.20661584146789555,-0.9384467422168652,28.82137910481414,2.8743589352591337,66.44820454345327,no_tremor
47,164609,0.385,-0.37984574108978003,-0.20945709140921964,-0.9354523112957293,27.430529421055354,2.646364350442721,63.18306797177604,no_tremor
48,164618,0.394,-0.38869988646952,-0.21217773946062746,-0.9326495226799661,26.096970245552736,2.4262817826926155,60.0409937267994,no_tremor
49,164623,0.399,-0.39695435090810666,-0.21477128921697267,-0.9300393448286732,24.825994372675595,2.2154129208676236,57.035979833808135,no_tremor
50,164628,0.404,-0.4046066800977624,-0.2172322451738891,-0.9276211420616317,23.62202116796787,2.0148661116787294,54.179999172991394,no_tremor
51,164633,0.409,-0.41165996587577763,-0.2195561568906132,-0.9253927689359237,22.488591688102268,1.8255527272505394,51.482952182775485,no_tremor
52,164638,0.414,-0.41812249609251173,-0.22173965273495236,-0.923350676568885,21.42837244267343,1.6481865602979313,48.95264302693678,no_tremor
53,164643,0.419,-0.4240073549777729,-0.22378046238775456,-0.9214900294291103,20.443167679760503,1.4832861111323616,46.594779501943165,no_tremor
54,164648,0.424,-0.4293319802779016,-0.22567742742798547,-0.9198048310538833,19.533940029207496,1.331179606634724,44.41299672025841,no_tremor
55,164653,0.429,-0.43411768406674667,-0.22743049946683871,-0.9182880570864256,18.700839295442314,1.1920125685012715,42.40890436926352,no_tremor
56,164736,0.512,-0.4383891447048073,-0.2290407254439326,-0.9169317939637073,17.94323915429966,1.0657577247672012,40.582157113087085,no_tremor
57,164746,0.522,-0.4421738779212192,-0.23051021983801,-0.9157273815304469,17.25978147248154,0.9522270347809453,38.930547471626554,no_tremor
58,164751,0.527,-0.4455016953923414,-0.23184212368344567,-0.9146655578117753,16.648427925097195,0.8510855753106833,37.45012026792916,no_tremor
59,164755,0.531,-0.4484041594349911,-0.233040550435358,-0.9137366041486124,16.106518523405285,0.7618670169133225,36.13530747030132,no_tremor
60,164760,0.536,-0.45091404246907807,-0.2341105189048563,-0.9129304888883798,15.630836574365523,0.6839904059765295,34.97908196485834,no_tremor
61,164765,0.541,-0.45306479971448094,-0.23505787369829884,-0.9122370078325215,15.21767948095491,0.616777957480507,33.97312848616756,no_tremor
62,164770,0.546,-0.45489006319226194,-0.2358891938358378,-0.9116459196752201,14.862934668820452,0.5594735545240537,33.10802962184043,no_tremor
63,164775,0.551,-0.45642316454166343,-0.236611690485054,-0.9111470747273361,14.562159798836285,0.5112616420843503,32.37346449991967,no_tremor
64,164785,0.561,-0.4576966934801375,-0.23723309501570636,-0.9107305353066053,14.310666298917504,0.4712861945240218,31.758417467226842,no_tremor
65,164790,0.566,-0.45874209795296716,-0.23776153885441337,-0.9103866862883682,14.103605122024483,0.43866943018331717,31.251393770969933,no_tremor
