sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,361148,0.0,-0.6741135048838405,-0.3717383736860405,0.5565012020081953,2.914243860636477,0.2034279225334151,-2.4648982840905576,no_tremor
1,361153,0.005,-0.6741683794376099,-0.37139563519793856,0.5566959729809482,3.0472297047973886,0.14946169598187087,-2.7436003255968053,no_tremor
2,361157,0.009,-0.6742573276934256,-0.3709315434175647,0.5569305309057627,3.21606765667863,0.09554558552566003,-3.0542804125622087,no_tremor
3,361162,0.014,-0.6743884925133938,-0.37034282555611714,0.557189058168702,3.4218119089391728,0.041809719022457566,-3.396550941364386,no_tremor
4,361167,0.019,-0.6745637346014614,-0.3696508601821871,0.5574441891996333,3.6652545668791428,-0.011632084775883877,-3.76970061123375,no_tremor
5,361172,0.024,-0.6747789125578243,-0.3688891038083192,0.5576677448476591,3.946898273329064,-0.06468414234392922,-4.172674548544111,no_tremor
6,361177,0.029,-0.6750256260828945,-0.36809214148577357,0.5578374093562796,4.26692928958893,-0.11727037637036598,-4.60405575310713,no_tremor
7,361182,0.034,-0.6752928557361834,-0.36729017007260534,0.5579387678075816,4.625191296419873,-0.1693353823741356,-5.062048114918917,no_tremor
8,361187,0.039,-0.6755680210959067,-0.3665075170105585,0.5579647894111639,5.021160191926634,-0.22084504968721297,-5.544461254290805,no_tremor
9,361191,0.043,-0.6758375205952705,-0.3657631376022386,0.5579144731038972,5.45392017540918,-0.2717867059455696,-6.04869744097478,no_tremor
10,361196,0.048,-0.676086953204237,-0.36507172906316376,0.5577915126563244,5.922141417536564,-0.3221687662413579,-6.571740849353128,no_tremor
11,361201,0.053,-0.6763011870785377,-0.3644448213139459,0.5576032585534354,6.424059626722558,-0.3720198801913006,-7.110149407445971,no_tremor
12,361206,0.058,-0.6764643744134806,-0.36389163301876193,0.5573599890733042,6.9574578286496225,-0.42138758110642344,-7.660049496972303,no_tremor
13,361210,0.062,-0.6765599621593377,-0.36341967398545655,0.5570744192952116,7.519650680010363,-0.47033645094553583,-8.217133758718735,no_tremor
14,361236,0.088,-0.6765707195824724,-0.3630351401873604,0.5567613695750578,8.107471638292868,-0.5189458234604475,-8.776662250684671,no_tremor
15,361241,0.093,-0.6764787893995106,-0.36274315778647626,0.5564375312971587,8.717263306441232,-0.5673070566766095,-9.333467195185765,no_tremor
16,361246,0.098,-0.6762657629828674,-0.3625479238750711,0.5561212864636783,9.344871264202151,-0.6155204146493763,-9.88196153544048,no_tremor
17,361251,0.103,-0.6759127778452233,-0.36245277934315157,0.5558325526759144,9.985641686725952,-0.6636916063777825,-10.416151502581572,no_tremor
18,361255,0.107,-0.6754006350481154,-0.36246023851400105,0.5555926355922206,10.63442303541007,-0.7119280354710411,-10.929653370523173,no_tremor
19,361260,0.112,-0.6747099342687264,-0.3625719921142517,0.5554240779119232,11.28557208614847,-0.7603348167244249,-11.415714548248728,no_tremor
20,361265,0.117,-0.6738212245197308,-0.3627888945113124,0.5553504984111471,11.932964536291074,-0.8090106154098307,-11.86723912682604,no_tremor
21,361270,0.122,-0.6727151687596896,-0.3631109423772956,0.555396417406072,12.57001040378106,-0.8580433631644077,-12.27681796255043,no_tremor
22,361275,0.127,-0.6713727207960819,-0.363537249473865,0.5555870668418948,13.189674400139168,-0.9075059025678947,-12.636763339097339,no_tremor
23,361280,0.132,-0.6697753129634538,-0.36406602066996235,0.5559481843937999,13.784501423434007,-0.957451612167551,-12.939148211037335,no_tremor
24,361284,0.136,-0.667905053068099,-0.36469452730046586,0.5565057917667224,14.34664727825418,-1.0079100654353745,-13.175849988461175,no_tremor
25,361289,0.141,-0.6657449290452772,-0.36541908534148687,0.5572859579460998,14.867914686670757,-1.058882780591033,-13.33859877735193,no_tremor
26,361294,0.146,-0.6632790196910404,-0.3662350374794573,0.5583145485747749,15.339794607110514,-1.1103391222295542,-13.419029942440321,no_tremor
27,361299,0.151,-0.6604927097213373,-0.36713673989621054,0.5596169629673227,15.753512827799394,-1.1622124189662482,-13.408740808718495,no_tremor
28,361304,0.156,-0.6573729072866674,-0.36811755442285776,0.5612178605552455,16.100081749304785,-1.2143963633143517,-13.299351265059139,no_tremor
29,361309,0.161,-0.6539082619397286,-0.369169846595058,0.5631408788038215,16.370357217271643,-1.2667417611356546,-13.082567979113792,no_tremor
30,361313,0.165,-0.6500893809234222,-0.3702849900494898,0.5654083448645025,16.55510021131258,-1.3190536990216968,-12.75025187744019,no_tremor
31,361318,0.17,-0.645909041523422,-0.3714533776237657,0.5680409834310209,16.64504313861118,-1.3710891994329304,-12.294488489335611,no_tremor
32,361323,0.175,-0.6413623971185838,-0.37266443945366134,0.5710576234548715,16.630960420830654,-1.4225554354172671,-11.707660698103982,no_tremor
33,361328,0.18,-0.6364471744683975,-0.37390666830008035,0.5744749065466866,16.503743000198934,-1.4731085787324534,-10.982523390481395,no_tremor
34,361333,0.185,-0.6311638597035403,-0.3751676522834619,0.5783070000429916,16.254476325264072,-1.5223533561103608,-10.112279444397474,no_tremor
35,361357,0.209,-0.6255158704369437,-0.37643411515611175,0.5825653178508644,15.87452130966195,-1.5698433866940726,-9.09065644752745,no_tremor
36,361362,0.214,-0.619509711391755,-0.37769196420410783,0.5872582522933438,15.355597690044172,-1.6150823677261643,-7.911983494392694,no_tremor
37,361367,0.219,-0.6131551109516956,-0.37892634584025975,0.5923909202625492,14.689869144307641,-1.6575261642385066,-6.571267368227857,no_tremor
38,361372,0.224,-0.6064651360804242,-0.3801217089266778,0.5979649270412077,13.870029470675927,-1.696585841797645,-5.064267375698463,no_tremor
39,361377,0.229,-0.5994562831305863,-0.38126187584607174,0.603978151172245,12.889389073557162,-1.7316316606131408,-3.38756806856374,no_tremor
40,361381,0.233,-0.5921485421704954,-0.3823301213194373,0.6104245537363292,11.741960953949734,-1.7619980265463953,-1.5386490579150145,no_tremor
41,361386,0.238,-0.5845654325967438,-0.38330925893877293,0.6172940153355471,10.42254536049056,-1.7869893714861307,0.4840488947015833,no_tremor
42,361391,0.243,-0.5767340079745278,-0.3841817353430514,0.6245722039748881,8.926812222412396,-1.8058869130125395,2.6810623378787537,no_tremor
43,361396,0.248,-0.5686848282546857,-0.3849297319121344,0.6322404768791858,7.251380458576308,-1.8179562216833471,5.0518489749155036,no_tremor
44,361401,0.253,-0.5604518977585401,-0.385535273786698,0.6402758190789765,5.3938932382466405,-1.8224555047379767,7.594737718063959,no_tremor
45,361406,0.258,-0.5520725676000101,-0.38598034594357794,0.6486508213421951,3.3530882599761487,-1.818644499469883,10.306885760049193,no_tremor
46,361410,0.262,-0.5435874015304191,-0.3862470159667632,0.6573336997184003,1.1288621155112126,-1.8057938596006218,13.184243439646878,no_tremor
47,361415,0.267,-0.5350400045458493,-0.38631756305605786,0.6662883585982056,-1.2776721830011097,-1.7831949139507954,16.22152763422576,no_tremor
48,361420,0.272,-0.5264768139900077,-0.38617461270937053,0.6754744987743627,-3.864135410879842,-1.7501696774632638,19.412204355120316,no_tremor
49,361425,0.277,-0.5179468533165492,-0.38580127640134687,0.6848477715256747,-6.626840935795458,-1.706080998527931,22.748481150899064,no_tremor
50,361435,0.287,-0.5095014491415395,-0.38518129546083724,0.6943599792349512,-9.560762930871853,-1.6503427318327473,26.22130983809923,no_tremor
51,361439,0.291,-0.5011939127156281,-0.384299188222462,0.7039593225025158,-12.659514741085465,-1.5824298306019111,29.820399978616177,no_tremor
