sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,199137,0.0,-0.12288374164039975,-0.13376678175055084,-1.0588240624154461,-2.4880182038816554,8.28706050973814,-10.344026604204338,no_tremor
1,199142,0.005,-0.11986688042614047,-0.13327591266771774,-1.0600728716937888,-0.9471950203856954,7.428768533814634,-7.9585853290330455,no_tremor
2,199147,0.01,-0.11566859048349322,-0.13257037720658604,-1.061800463357916,0.6976193157600874,6.620991650516203,-5.366597358833081,no_tremor
3,199151,0.014,-0.11017836507198973,-0.1316169134316418,-1.0640445104872382,2.445344144844688,5.865565758088744,-2.565951652858314,no_tremor
4,199156,0.019,-0.10350109302352722,-0.130417681322434,-1.0667527780421706,4.294230951822679,5.163887185485149,0.4443240699784857,no_tremor
5,199161,0.024,-0.09586133140257654,-0.12899750419112924,-1.0698241263191473,6.241843460105688,4.516899115855839,3.6639970858108932,no_tremor
6,199166,0.029,-0.08751122076868328,-0.12738949860452978,-1.0731471259977816,8.285043050575212,3.9250821858390172,7.091570988347141,no_tremor
7,199170,0.033,-0.07867998994839126,-0.1256262684044779,-1.0766208921644336,10.41998003921016,3.3884494404149437,10.72423572305773,no_tremor
8,199175,0.038,-0.06955722375805656,-0.12373630864130053,-1.0801617524845288,12.64209131243896,2.9065458169969878,14.557827444133867,no_tremor
9,199180,0.043,-0.06029402558202722,-0.12174346808912997,-1.0837025241817997,14.94610477428231,2.478452326313262,18.586799254132746,no_tremor
10,199185,0.048,-0.05101067456596146,-0.11966771044447914,-1.0871891839827337,17.32605100299696,2.102795090606619,22.804203815528552,no_tremor
11,199209,0.072,-0.04180501317354374,-0.11752619522798695,-1.0905773151590694,19.775282446888962,1.7777593912158831,27.201688732485138,no_tremor
12,199214,0.077,-0.03275940314737177,-0.11533425884888426,-1.0938292051675194,22.286500409448927,1.5011088656692069,31.769505490509587,no_tremor
13,199219,0.082,-0.023945821580045056,-0.11310617050047575,-1.096911750097461,24.851789984429566,1.2702099724417297,36.49653261351112,no_tremor
