sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,533896,0.216,-0.40070400580901105,-0.30212064183457216,0.8391779317790217,-22.631106202391777,-18.20113382045487,23.008906865359197,no_tremor
37,533900,0.22,-0.39332025366226114,-0.3025529083881748,0.8443274468340762,-24.641093081848975,-19.50014863056616,25.307726925577594,no_tremor
38,533906,0.226,-0.38615291474693314,-0.30296660237625794,0.8491902219131368,-26.679764898228335,-20.82096893661474,27.663813274296245,no_tremor
39,533910,0.23,-0.37923928726489836,-0.3033569986663654,0.8537418920327742,-28.74084240241803,-22.158329085622817,30.07271994246742,no_tremor
40,533915,0.235,-0.372616482346082,-0.3037191529193292,0.8579590547296445,-30.817901520887588,-23.50660003050449,32.52981104186011,no_tremor
41,533920,0.24,-0.3663212572720365,-0.3040479073945193,0.8618194049575045,-32.90440866528407,-24.85981596466288,35.03026898915183,no_tremor
42,533925,0.245,-0.3603898454667352,-0.3043378989335704,0.8653018608373408,-34.99375589215892,-26.21170661854131,37.56910162389766,no_tremor
43,533930,0.25,-0.35485778321454275,-0.30458356947457826,0.8683866794080102,-37.07929558911031,-27.555735225022783,40.14114825181425,no_tremor
44,533935,0.255,-0.3497597331736403,-0.30477917943021876,0.8710555617111732,-39.15437438233488,-28.88514205233267,42.74108469337403,no_tremor
45,533940,0.26,-0.34512930487711496,-0.30491882423444633,0.8732917467452923,-41.21236598330301,-30.192993276637168,45.36342746835963,no_tremor
46,533944,0.264,-0.3409988725536668,-0.30499645432392664,0.8750800940355176,-43.24670271876209,-31.47223482162731,48.00253729918649,no_tremor
47,533949,0.269,-0.3373993907573882,-0.3050058987724236,0.8764071547851535,-45.25090551904987,-32.71575063044274,50.65262216864394,no_tremor
48,533954,0.274,-0.3343602084743394,-0.30494089273897385,0.8772612317952343,-47.21861217535063,-33.91642466016581,53.30774021958521,no_tremor
49,533981,0.301,-0.3319088825759369,-0.30479510882374217,0.8776324285553939,-49.14360371637932,-35.067205708049016,55.96180283241823,no_tremor
50,533986,0.306,-0.3300709917169861,-0.304562192349827,0.877512688111832,-51.019828796927236,-36.161174006256765,58.60857825698969,no_tremor
51,533990,0.31,-0.32886995202503194,-0.3042358005085505,0.8768958224892682,-52.841426033144856,-37.19160838578717,61.24169620173426,no_tremor
52,533995,0.315,-0.32832683618310815,-0.30380964522706705,0.8757775335590015,-54.602744262301115,-38.15205274443338,63.854653786180265,no_tremor
53,534000,0.32,-0.3284601977466396,-0.30327753954872216,0.8741554262833189,-56.29836074717152,-39.03638057518377,66.44082323865617,no_tremor
54,534005,0.325,-0.3292859027317128,-0.30263344726353436,0.8720290152212924,-57.92309738334366,-39.83885640545544,68.99346167317934,no_tremor
55,534010,0.33,-0.3308169706451361,-0.30187153548818507,0.8693997250628936,-59.47203499671951,-40.55419313194585,71.50572321617385,no_tremor
56,534015,0.335,-0.3330634271833483,-0.30098622986791135,0.866270885786654,-60.94052583597321,-41.17760438584969,73.97067368058812,no_tremor
57,534025,0.345,-0.3360321708033237,-0.29997227205161503,0.8626477228314957,-62.32420437184212,-41.7048512180168,76.38130790410759,no_tremor
58,534030,0.35,-0.33972685527036156,-0.29882477907191846,0.8585373424552943,-63.618996515148226,-42.132282549580516,78.73056978106042,no_tremor
59,534034,0.354,-0.3441477901302483,-0.29753930424054015,0.8539487122391273,-64.82112736200993,-42.45686898785536,81.0113749286303,no_tremor
60,534039,0.359,-0.3492918608570508,-0.2961118991438561,0.8488926365032745,-65.92712757051561,-42.67622975668627,83.21663584427247,no_tremor
61,534044,0.364,-0.35515247021254975,-0.2945391762920637,0.8433817262426282,-66.933838469141,-42.78865263146402,85.33928934046544,no_tremor
62,534049,0.369,-0.36171950213332593,-0.29281837193644766,0.8374303630755483,-67.83841599298447,-42.793106897861406,87.37232599113008,no_tremor
63,534054,0.374,-0.36897930924308975,-0.2909474085214441,0.8310546566381118,-68.63833353917829,-42.68924946568181,89.30882129464814,no_tremor
64,534059,0.379,-0.37691472486987476,-0.288924956180544,0.8242723948488876,-69.33138382835673,-42.47742436058501,91.14196825162213,no_tremor
65,534064,0.384,-0.38550510022361656,-0.28675049261783114,0.8171029865189913,-69.91567985598923,-42.15865588282917,92.86511106741372,no_tremor
66,534069,0.389,-0.39472636715036,-0.28442436064216076,0.8095673958871696,-70.38965501645121,-41.73463576095633,94.47177971218568,no_tremor
67,534073,0.393,-0.4045511266164191,-0.2819478225425322,0.8016880688170367,-70.75206248435754,-41.20770464032222,95.95572509499362,no_tremor
68,534078,0.398,-0.41494876278382,-0.2793231104165005,0.793488850598467,-71.0019739424342,-40.580828237321434,97.31095462550981,no_tremor
69,534106,0.426,-0.4258855822165073,-0.276553471495342,0.7849948955396715,-71.138777753264,-39.857568470521315,98.53176794389935,no_tremor
70,534110,0.43,-0.43732497741152143,-0.27364320745860965,0.7762325688057844,-71.16217668268328,-39.04204986327029,99.61279259761511,no_tremor
71,534115,0.435,-0.44922761349773405,-0.27059770670672434,0.7672293412258396,-71.07218529271674,-38.13892151389006,100.54901943689877,no_tremor
72,534120,0.44,-0.46155163661307624,-0.2674234685727154,0.7580136780121789,-70.86912712754574,-37.15331496115255,101.33583749112648,no_tremor
73,534125,0.445,-0.4742529021842945,-0.2641281185072028,0.7486149224770634,-70.55363181337948,-36.09079833426183,101.96906807632006,no_tremor
74,534130,0.45,-0.4872852211022978,-0.26072041336000484,0.7390631758754798,-70.12663218072865,-34.957327253803406,102.44499786946476,no_tremor
75,534135,0.455,-0.5006006216077006,-0.257210235997219,0.7293891744612925,-69.58936149573903,-33.75919302432677,102.76041066758508,no_tremor
76,534140,0.46,-0.5141496245663948,-0.25360857862333375,0.7196241647387907,-68.94335085644565,-32.502968717284226,102.91261753052213,no_tremor
77,534145,0.465,-0.5278815297175175,-0.24992751431572366,0.7097997777460776,-68.19042677105213,-31.195453779146654,102.89948498930394,no_tremor
78,534150,0.47,-0.541744710413516,-0.24618015641914978,0.699947903039537,-67.33270889138133,-29.843617812318765,102.71946099019301,no_tremor
79,534154,0.474,-0.5556869143438972,-0.2423806055890629,0.6901005628752394,-66.37260782930537,-28.454544167391624,102.37159823996915,no_tremor
80,534159,0.479,-0.5696555677411561,-0.238543884415284,0.6802897869163487,-65.31282294003863,-27.035373957555837,101.85557462161509,no_tremor
81,534164,0.484,-0.5835980806093278,-0.23468585970413927,0.6705474876455938,-64.15633991512905,-25.593251064001468,101.17171036148459,no_tremor
82,534169,0.489,-0.5974621505902586,-0.2308231526501328,0.6609053365366154,-62.90642799131577,-24.135268649789474,100.3209816486614,no_tremor
83,534174,0.494,-0.6111960631841461,-0.22697303729045556,0.6513946409432196,-61.5666365512448,-22.66841764364731,99.30503043327472,no_tremor
84,534179,0.499,-0.6247489861606764,-0.2231533278089961,0.6420462216046452,-60.14079087058368,-21.199537597843655,98.12617016179398,no_tremor
85,534184,0.504,-0.6380712561268234,-0.21938225544166423,0.6328902906386411,-58.63298675521583,-19.735270268417928,96.78738724310647,no_tremor
86,534189,0.509,-0.6511146553508428,-0.21567833593078697,0.6239563299005759,-57.04758381312841,-18.282016214984484,95.29233807881015,no_tremor
87,534193,0.513,-0.6638326770757043,-0.2120602286803244,0.6152729696215989,-55.38919711870777,-16.845894675348884,93.6453415334359,no_tremor
88,534199,0.519,-0.6761807776883396,-0.20854658897086287,0.6068678672959734,-53.662687051970764,-15.432706940704994,91.85136676391194,no_tremor
89,534204,0.524,-0.6881166142454013,-0.2051559147969298,0.5987675868608039,-51.87314713065013,-14.047903441289533,89.91601637165726,no_tremor
90,534230,0.55,-0.6996002659954842,-0.20190639008064767,0.5909974782955623,-50.025889697325574,-12.696554748112192,87.84550488497833,no_tremor
91,534235,0.555,-0.7105944386866231,-0.19881572618412555,0.5835815578608463,-48.12642937436733,-11.383326697867476,85.646632623615,no_tremor
92,534240,0.56,-0.7210646506109298,-0.1959010037719412,0.5765423892933587,-46.180464252129475,-10.11245984450393,83.32675503988527,no_tremor
93,534244,0.564,-0.7309793995184719,-0.19317851714372586,0.5699009663758915,-44.193854825435864,-8.887753419284426,80.89374766969254,no_tremor
94,534249,0.569,-0.740310309727456,-0.19066362314960822,0.5636765974085975,-42.17260073686214,-7.712553934472065,78.35596686145337,no_tremor
95,534254,0.574,-0.7490322589567595,-0.18837059671889214,0.5578867922261056,-40.12281542380541,-6.589748497316695,75.72220648517019,no_tremor
96,534259,0.579,-0.7571234845937861,-0.18631249489166363,0.5525471525405853,-38.0506988034308,-5.521762819714133,73.00165086181752,no_tremor
97,534264,0.584,-0.7645656692708853,-0.1845010310664375,0.5476712665476665,-35.962508167583614,-4.5105638224535305,70.20382419673187,no_tremor
98,534269,0.589,-0.7713440057483174,-0.1829464609834628,0.5432706089093184,-33.86452749812226,-3.55766664657094,67.33853684859552,no_tremor
99,534274,0.594,-0.7774472411883318,-0.18165748176592228,0.5393544474191185,-31.763035449614488,-2.66414580256215,64.41582881536834,no_tremor
100,534278,0.598,-0.7828677009556357,-0.18064114514766033,0.5359297578491896,-29.664272278781976,-1.8306501153715742,61.44591086751729,no_tremor
101,534283,0.603,-0.7876012921005074,-0.1799027858296467,0.5330011486582145,-27.574406027169122,-1.0574210624023197,58.43910380471635,no_tremor
102,534288,0.608,-0.7916474866809722,-0.1794459657282833,0.5305707973877307,-25.49949828459577,-0.34431405519282327,55.405776352631115,no_tremor
103,534293,0.613,-0.7950092850700575,-0.1792724347049369,0.528638400671562,-23.445469875846833,0.30917781616144446,52.35628224926953,no_tremor
104,534298,0.618,-0.7976931593831724,-0.1793821081948508,0.5272011398158664,-21.41806682211362,0.9038980728402195,49.30089709356138,no_tremor
105,534303,0.623,-0.7997089771580539,-0.17977306198204843,0.5262536638635911,-19.42282693253918,1.4409996690780633,46.2497555407446,no_tremor
106,534308,0.628,-0.8010699054332986,-0.18044154419291938,0.5257880919297448,-17.465047380284748,1.9219168300986254,43.21278942944788,no_tremor
107,534313,0.633,-0.8017922954078861,-0.18138200440394744,0.5257940363799012,-15.549753612285816,2.3483363651571727,40.199667415612474,no_tremor
108,534317,0.637,-0.8018955479286664,-0.18258713957894257,0.5262586481256395,-13.681669933181075,2.7221688804075996,37.219736671842526,no_tremor
109,534322,0.642,-0.8014019601493455,-0.18404795637007026,0.5271666849341644,-11.86519209284596,3.0455202752188724,34.28196719099491,no_tremor
110,534327,0.647,-0.8003365538350324,-0.18575384913801057,0.5285006032070866,-10.104362194118346,3.320663858733629,31.394899212361263,no_tremor
111,534353,0.673,-0.7987268859504351,-0.18769269287328727,0.5302406731919963,-8.402846222520248,3.550013371328487,28.566594268905522,no_tremor
112,534357,0.677,-0.7966028423633686,-0.18985095003688882,0.5323651170717653,-6.763914482332123,3.736097138862204,25.804590334374986,no_tremor
113,534362,0.682,-0.793996415709921,-0.19221379018810986,0.5348502688590157,-5.190425201834017,3.8815335279344447,23.11586152646202,no_tremor
114,534372,0.692,-0.7909414686911401,-0.19476522113581063,0.5376707545406894,-3.6848115432147037,3.9890078104995634,20.506782790895848,no_tremor
115,534401,0.721,-0.7874734842911477,-0.19748823023846968,0.5407996904994012,-2.249072219160024,4.061250488688795,17.983099947582456,no_tremor
116,534406,0.726,-0.7836293046146235,-0.2003649343861111,0.544208897898947,-0.8847658793471349,4.101017077901705,15.54990542400985,no_tremor
117,534411,0.731,-0.7794468602324609,-0.20337673711808366,0.5478691304630673,0.40699061418105814,4.111069301119621,13.211619933655994,no_tremor
118,534416,0.736,-0.774964892093011,-0.20650449126149872,0.5517503128988632,1.6255199552257293,4.094157613823722,10.97198027637161,no_tremor
119,534421,0.741,-0.7702226681977521,-0.20972866541748766,0.5558217871173513,2.77057819648204,4.053004959747574,8.834033344421211,no_tremor
120,534426,0.746,-0.7652596973522627,-0.21302951258115918,0.5600525633726994,3.842344641661596,3.990291652969467,6.800136319219016,no_tremor
121,534431,0.751,-0.7601154423876337,-0.21638723916103456,0.5644115734574137,4.841407943794156,3.908641289083262,4.871962949351352,no_tremor
122,534436,0.756,-0.7548290353073136,-0.21978217266748407,0.568867923131704,5.7687485866373605,3.8106076042602837,3.0505157160678937,no_tremor
123,534441,0.761,-0.7494389968530139,-0.22319492636741245,0.5733911410191536,6.625717981191395,3.6986622233124913,1.3361436191220872,no_tremor
124,534446,0.766,-0.7439829630028224,-0.2266065592522606,0.5779514212646975,7.414014458214331,3.575183264327577,-0.2714347473575103,no_tremor
125,534451,0.771,-0.7384974209162702,-0.2299987297350079,0.5825198573266774,8.135656479266675,3.4424447963444633,-1.7731032132302524,no_tremor
126,534476,0.796,-0.7330174568248339,-0.23335384157500777,0.5870686643659745,8.792953423019041,3.302607176135976,-3.1703155740862625,no_tremor
127,534481,0.801,-0.7275765183299076,-0.236655180622521,0.5915713878065431,9.38847433096493,3.157708317414242,-4.465059121368913,no_tremor
128,534486,0.806,-0.722206193506406,-0.23988704107398093,0.5960030957804534,9.925015017531367,3.009655964714963,-5.659814653362902,no_tremor
129,534490,0.81,-0.7169360091066664,-0.24303484003282383,0.600340553346924,10.405563963125667,2.8602210478118453,-6.757513480178261,no_tremor
130,534495,0.815,-0.7117932500048861,-0.24608521927986354,0.6045623765963957,10.833267414321167,2.7110321787861253,-7.761491951312715,no_tremor
131,534500,0.82,-0.7068028018142066,-0.24902613327317788,0.6086491650159012,11.211394113978084,2.5635713293884845,-8.675444045296958,no_tremor
132,534505,0.825,-0.7019870183538859,-0.2518469225214417,0.6125836107901752,11.543300077238538,2.4191707016647435,-9.503372566853537,no_tremor
133,534510,0.83,-0.6973656153548781,-0.25453837160730497,0.6163505840302798,11.832393818198183,2.2790107875437915,-10.249539497335677,no_tremor
134,534515,0.835,-0.6929555914807404,-0.25709275127937176,0.6199371932459251,12.082102417004997,2.14411960541759,-10.91841603904687,no_tremor
135,534520,0.84,-0.6887711774179417,-0.2595038441831566,0.623332820699976,12.295838798021437,2.0153731021927466,-11.51463288377712,no_tremor
136,534525,0.845,-0.6848238134648288,-0.2617669539634657,0.6265291325970389,12.476970566407,1.8934967147261288,-12.042931220382615,no_tremor
137,534529,0.849,-0.6811221557296918,-0.2638788976427552,0.6295200643574915,12.628790723697565,1.7790680916735178,-12.50811497487332,no_tremor
138,534534,0.854,-0.6776721107415952,-0.2658379813609556,0.6323017815103383,12.754490554104196,1.6725209829415044,-12.915004749224655,no_tremor
139,534539,0.859,-0.674476897986445,-0.26764395974990046,0.6348726170007785,12.8571349434489,1.5741503068288858,-13.268393893070323,no_tremor
140,534544,0.864,-0.6715371396060414,-0.26929797940727646,0.6372329859505284,12.939640362009808,1.4841184018898277,-13.573007107151014,no_tremor
141,534549,0.869,-0.6688509762379775,-0.2708025071283897,0.6393852791310531,13.004755710763053,1.4024624591757846,-13.83346194015942,no_tremor
142,534553,0.873,-0.6664142077256922,-0.272161243746708,0.641333736613163,13.055046197582383,1.3291031106358577,-14.054233501992755,no_tremor
143,534559,0.879,-0.664220457186094,-0.2733790246241519,0.643084303242943,13.0928803759884,1.2638541235658325,-14.239622676220165,no_tremor
144,534563,0.883,-0.6622613566818851,-0.2744617080178934,0.6446444677664023,13.12042044385292,1.2064331223276665,-14.393728072334337,no_tremor
145,534568,0.888,-0.6605267525022696,-0.2754160527308193,0.6460230875866955,13.139615862746389,1.1564732291638842,-14.520421914098709,no_tremor
146,534573,0.893,-0.6590049278052548,-0.27624958662706717,0.6472302012915171,13.152200320148639,1.1135354867040967,-14.623330014726482,no_tremor
147,534599,0.919,-0.6576828401149223,-0.27697046776163975,0.6482768312372775,13.159692016382278,1.0771218964061064,-14.705815943455686,no_tremor
148,534604,0.924,-0.6565463708974446,-0.2775873400333057,0.6491747786235845,13.163397215620037,1.0466888807520807,-14.770969441242912,no_tremor
149,534608,0.928,-0.655580584161358,-0.27810918542093105,0.6499364136389792,13.164416955126287,1.0216609540844224,-14.8215990949166,no_tremor
