sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,893609,0.0,-0.5184171522367932,-0.3464436590489772,0.7187437700945055,16.692713211315144,-1.5403030090016652,-19.45264651435388,no_tremor
1,893614,0.005,-0.5146902056932956,-0.3476117853757819,0.7217749119056233,16.274012116682368,-2.664123372769132,-18.73862352498488,no_tremor
2,893619,0.01,-0.509414288917885,-0.3491828979052316,0.7260708628272764,15.757576898568464,-3.820674088275668,-17.893330576087163,no_tremor
3,893624,0.015,-0.5023902629841149,-0.3511606457367571,0.7317967992723674,15.137395562059455,-5.00589691386019,-16.909535311927083,no_tremor
4,893629,0.02,-0.4936851432337624,-0.35346447856001845,0.7389011650251243,14.407761183601886,-6.215437442855715,-15.780434471391603,no_tremor
5,893634,0.025,-0.4835252164835991,-0.35597374028397344,0.7472019787776468,13.563336581162387,-7.444668620338875,-14.499734380424538,no_tremor
6,893639,0.03,-0.4721850738812474,-0.358565233927348,0.7564769840114081,12.59921936927033,-8.688717158169181,-13.06173182365692,no_tremor
7,893643,0.034,-0.4599232076434956,-0.3611317232288216,0.7665161978878485,11.511006769291173,-9.942492713574653,-11.461394522185337,no_tremor
8,893648,0.039,-0.44695809791104163,-0.36358654962660686,0.7771415838961958,10.294859523542456,-11.200719676084828,-9.694440406775463,no_tremor
9,893653,0.044,-0.4334669179974421,-0.36586157348555887,0.7882082881155871,8.947564245945113,-12.457971391595043,-7.757414844179709,no_tremor
10,893658,0.049,-0.4195931874844973,-0.36790312658085716,0.7995985399235296,7.4665935302029265,-13.708706638821159,-5.6477649493893605,no_tremor
11,893663,0.054,-0.40545611501900625,-0.36966814046827573,0.8112141325395265,5.850163127942842,-14.947308159627132,-3.3639100995557962,no_tremor
12,893668,0.059,-0.3911587050085637,-0.3711211417876036,0.8229698799572907,4.097285504303124,-16.168123027578094,-0.9053077570444361,no_tremor
13,893672,0.063,-0.3767938842834744,-0.37223215395021864,0.8347886685919755,2.20781907852381,-17.36550461526343,1.7274862899723655,no_tremor
14,893677,0.068,-0.36244878367079075,-0.3729753306194927,0.8465980024336918,0.182512462943157,-18.533855887184657,4.532764151343227,no_tremor
15,893682,0.073,-0.3482075622757508,-0.3733281183064227,0.8583277312312758,-1.9769569750557545,-19.667673698701574,7.5076193876018005,no_tremor
16,893687,0.078,-0.334153164462765,-0.3732707790968454,0.8699086471047165,-4.2679508879050365,-20.7615937214381,10.647908730419582,no_tremor
17,893692,0.083,-0.32036832456589553,-0.37278614893039475,0.8812716945578541,-6.686844698451701,-21.810435542127756,13.948222775278332,no_tremor
18,893717,0.108,-0.30693605129072044,-0.3718595449035637,0.8923476056239354,-9.229009936861688,-22.809247397436202,17.401866405317442,no_tremor
19,893722,0.113,-0.29393975483644874,-0.3704787633393055,0.9030668274890995,-11.88880473472251,-23.7533499181434,21.00084964677846,no_tremor
20,893727,0.118,-0.28146312865799716,-0.36863412999443346,0.9133596512488508,-14.659572991882156,-24.63837817655125,24.735889583021944,no_tremor
21,893732,0.123,-0.26958986200767565,-0.36631857691566205,0.9231564793991832,-17.53365265654174,-25.46032128176717,28.59642386440397,no_tremor
22,893736,0.127,-0.25840323516070984,-0.36352772907083414,0.9323881892751122,-20.502393462748266,-26.215558763779555,32.57063624479144,no_tremor
23,893741,0.132,-0.24798563314577776,-0.36025998946956034,0.9409865626581475,-23.55618435391127,-26.900893029184417,36.64549445261016,no_tremor
24,893746,0.137,-0.2384180032743793,-0.35651661509932103,0.9488847602813505,-26.68449069216256,-27.513577249116757,40.806800566666475,no_tremor
25,893751,0.142,-0.2297792749399316,-0.3523017783496565,0.9560178254687551,-29.87590121901374,-28.051338143685488,45.03925391731138,no_tremor
26,893756,0.147,-0.22214575576617385,-0.3476226101475108,0.9623232046920658,-33.11818460007523,-28.51239325008764,49.326526375743704,no_tremor
27,893761,0.152,-0.21559051536709178,-0.3424892220865198,0.9677412751128431,-36.398355260354116,-28.8954623965412,53.65134973312941,no_tremor
28,893765,0.156,-0.21018276616563283,-0.3369147055986284,0.9722158706702406,-39.70274809844298,-29.19977324320739,57.99561471107514,no_tremor
29,893770,0.161,-0.20598724952968656,-0.3309151068124177,0.9756947992790616,-43.01710155698164,-29.425060886790813,62.340480988352525,no_tremor
30,893775,0.166,-0.20306363468105315,-0.3245093762454689,0.9781303444162117,-46.32664842153848,-29.57156165132299,66.66649747627436,no_tremor
31,893780,0.171,-0.20146593727027262,-0.3177192929326569,0.9794797449169451,-49.61621361949536,-29.640001299019847,70.95373192709788,no_tremor
32,893785,0.176,-0.20124196409891282,-0.3105693630220944,0.9797056472494371,-52.870318195049315,-29.631577988523656,75.18190881808066,no_tremor
33,893790,0.181,-0.20243279015346818,-0.303086693285664,0.9787765249317568,-56.073288548191194,-29.547940380772285,79.33055432176613,no_tremor
34,893795,0.186,-0.2050722738499574,-0.2953008403932921,0.9766670601265308,-59.20936994732785,-29.3911613440486,83.37914705378995,no_tremor
35,893800,0.191,-0.20918661614420372,-0.2872436371856691,0.973358482813189,-62.26284325852857,-29.163707740721396,87.3072731839822,no_tremor
36,893804,0.195,-0.21479396891386612,-0.2789489975418417,0.9688388633089935,-65.21814377819426,-28.86840679286854,91.09478440443519,no_tremor
37,893809,0.2,-0.22190409774075717,-0.2704527017670394,0.9631033543002697,-68.0599810080722,-28.508409527974766,94.72195716938721,no_tremor
38,893814,0.205,-0.2305181038921955,-0.2617921647141303,0.9561543789668584,-70.77345817033915,-28.087151804514534,98.16965155690414,no_tremor
39,893842,0.233,-0.24062820989516595,-0.2530061890942636,0.9480017622486145,-73.34419022606315,-27.608313414642907,101.41946805350646,no_tremor
40,893847,0.238,-0.2522176125963949,-0.24413470662513986,0.9386628028254217,-75.75841913724318,-27.07577576032715,104.45390053635165,no_tremor
41,893852,0.243,-0.26526040698904463,-0.23521850980168818,0.9281622839723389,-78.00312511295242,-26.49357860117594,107.25648373587696,no_tremor
42,893857,0.248,-0.2797215833551697,-0.22629897714094563,0.9165324221136089,-80.06613261939425,-25.865876375917104,109.81193351776379,no_tremor
43,893861,0.252,-0.2955570994301702,-0.2174177947405947,0.9038127526256019,-81.93621001732733,-25.196894602268067,112.10627842704099,no_tremor
44,893867,0.258,-0.31271402836824924,-0.20861667690188893,0.8900499532072828,-83.60316180604865,-24.49088685858133,114.12698107279058,no_tremor
45,893871,0.262,-0.3311307823192023,-0.19993708841851973,0.8752976059162447,-85.05791258035023,-23.752092842491862,115.86304807764829,no_tremor
46,893876,0.267,-0.35073741046622753,-0.1914199709434942,0.8596158997270819,-86.29258193060389,-22.984697986255586,117.3051274577481,no_tremor
47,893881,0.272,-0.37145596946724463,-0.18310547563401505,0.8430712761800728,-87.30054963061123,-22.192795087635176,118.44559243071902,no_tremor
48,893886,0.277,-0.3932009634215224,-0.17503270405371119,0.8257360213307553,-88.07651056247408,-21.380348392475543,119.27861077189391,no_tremor
49,893891,0.282,-0.4158798497674269,-0.16723945909341015,0.8076878077690358,-88.61651892366811,-20.551160543014035,119.8001989550188,no_tremor
