sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,551907,0.0,-0.1745978610966284,-0.13146044596984083,-1.1127762930725056,1.4356780478303002,-3.8394484125507256,-0.7849884474346603,no_tremor
1,551918,0.011,-0.1745720750562114,-0.13161237356815858,-1.111725404903693,1.1125163171314263,-7.3698593580109435,-0.7397424427065019,no_tremor
2,551929,0.022,-0.17476637062754583,-0.1318261938655614,-1.1098592930260365,0.7796890635532241,-11.131826348712003,-0.6749873039653147,no_tremor
3,551940,0.033,-0.17534805497684974,-0.13210887951132036,-1.106845583539745,0.4388984973536926,-15.11196330103879,-0.5904660252259102,no_tremor
4,551971,0.064,-0.17649217808208567,-0.13245632494315954,-1.1024176237552552,0.09200877354507699,-19.294230089285687,-0.48608802315910893,no_tremor
5,551982,0.075,-0.17835088348215714,-0.13285788421701322,-1.0963933794484948,-0.25895845805052425,-23.65990467031697,-0.36193865652130525,no_tremor
6,551993,0.086,-0.18104406654427513,-0.13330098679742738,-1.0886581448611976,-0.6118297964056921,-28.187577981243624,-0.2182874190571171,no_tremor
7,552005,0.098,-0.18466290673674482,-0.13377378371679824,-1.0791397995039562,-0.9642871619650554,-32.853173160864436,-0.05559463902240095,no_tremor
8,552016,0.109,-0.1892772521370972,-0.13426611072957034,-1.0677896412768408,-1.3138762387969432,-37.629990509956535,0.1254834713530715,no_tremor
9,552027,0.12,-0.19494220375963078,-0.1347695235422625,-1.0545711809472127,-1.6580163290054306,-42.48877944178006,0.32409156132165967,no_tremor
10,552038,0.131,-0.20170259653269634,-0.13527697363152738,-1.03945501808222,-1.9940116612012504,-47.39783848057128,0.5391738133953854,no_tremor
11,552049,0.142,-0.20959556915719604,-0.13578242289833922,-1.02241734832837,-2.3190641904319746,-52.3231441415647,0.7694746580680841,no_tremor
12,552060,0.153,-0.21865179657221076,-0.13628051535065794,-1.0034402993811151,-2.630287919518935,-57.22850927090774,1.01354163273023,no_tremor
13,552071,0.164,-0.22889590373087965,-0.13676633433715188,-0.9825130249413931,-2.92472476175932,-62.07577113716048,1.2697304702256254,no_tremor
14,552102,0.195,-0.24034642493830358,-0.13723523827853984,-0.9596329980499915,-3.1993619534874993,-66.82500924667382,1.5362124851097048,no_tremor
15,552113,0.206,-0.2530155370901339,-0.1376827579833717,-0.9348072427634251,-3.451151013425291,-71.434792501343,1.8109843049339707,no_tremor
16,552124,0.217,-0.2669087013335768,-0.13810453892820818,-0.9080533978785955,-3.6770282343097116,-75.86245492826578,2.091879968963184,no_tremor
17,552135,0.228,-0.28202428956461045,-0.13849631520620723,-0.8794005798294449,-3.873936679080789,-80.06439878777856,2.376585388167388,no_tremor
18,552146,0.239,-0.29835323829887195,-0.1388539054040387,-0.8488900431176606,-4.038849636100194,-83.99642341096856,2.662655129011037,no_tremor
19,552233,0.326,-0.31587875345280914,-0.1391732235749447,-0.8165756476064878,-4.168795463740862,-87.614077631204,2.9475314497226033,no_tremor
20,552244,0.337,-0.33457607919359417,-0.1394503006084221,-0.7825241440618758,-4.260883724295578,-90.87303315856126,3.2285654813590132,no_tremor
21,552277,0.37,-0.35441233843511344,-0.13968131277509005,-0.7468152880284962,-4.312332471052977,-93.72947570586604,3.503040407925554,no_tremor
22,552288,0.381,-0.37534644954152613,-0.13986261521794593,-0.7095417900412198,-4.320496510213828,-96.14051011267918,3.768196461698103,no_tremor
23,552299,0.392,-0.39732912209118504,-0.13999077881337493,-0.6708091083777691,-4.282896409856706,-98.06457512081279,4.021257512916297,no_tremor
24,552322,0.415,-0.42030293346604813,-0.1400626292385799,-0.6307350894439295,-4.197247970646655,-99.4618628170518,4.2594589978000705,no_tremor
25,552364,0.457,-0.4442024871959751,-0.1400752873231361,-0.5894494605344586,-4.061491808013158,-100.29473707466714,4.480076897078169,no_tremor
26,552386,0.479,-0.4689546531871814,-0.1400262098810195,-0.5470931801016896,-3.873822623870412,-100.52814463030138,4.680457452256002,no_tremor
27,552420,0.513,-0.49447888904502746,-0.1399132302600175,-0.503817651735989,-3.6327176659349796,-100.13001181181322,4.858047290531074,no_tremor
