sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3250908,0.0,-0.5769202228567257,-0.025373754411351944,-0.8873304678858499,4.575244686283592,-3.892208942618577,-10.223074471522498,no_tremor
1,3250913,0.005,-0.5809473463071451,-0.02516983516437212,-0.8857228119191066,3.1526763735876657,-5.450025702081773,-14.134763963289357,no_tremor
2,3250918,0.01,-0.586535495792428,-0.02486887688338188,-0.8834523883358317,1.6282691288353173,-6.986143511117178,-18.22864256568066,no_tremor
3,3250923,0.015,-0.5938200369849516,-0.024451893946444217,-0.8804375044616568,0.002400780375243808,-8.492948120280388,-22.497521612040405,no_tremor
4,3250927,0.019,-0.6026482561586631,-0.02391488229148223,-0.8767116254406543,-1.7239365175842585,-9.962773780920434,-26.932945448599153,no_tremor
5,3250933,0.025,-0.6127094696087579,-0.02326446752753089,-0.8723765273408542,-3.549114065961135,-11.387955441637455,-31.525197992850373,no_tremor
6,3250937,0.029,-0.6236588181831358,-0.022512090551724647,-0.8675541480624411,-5.470849301280339,-12.760883334111412,-36.26332131394963,no_tremor
7,3250942,0.034,-0.6351846279335419,-0.021670088940065342,-0.8623588145642819,-7.486193903120835,-14.074059673662495,-41.135146899733655,no_tremor
8,3250947,0.039,-0.6470303999237975,-0.020749855904365937,-0.8568870277662638,-9.591527817475752,-15.320157139618923,-46.12734015308858,no_tremor
9,3250952,0.044,-0.6589929421605989,-0.01976133110060267,-0.8512169875643321,-11.782559635947132,-16.492078738529656,-51.2254585171275,no_tremor
10,3250957,0.049,-0.6709119612678031,-0.018713121064807985,-0.8454119272285023,-14.054333711734339,-17.583018593327978,-56.41402346589213,no_tremor
11,3250961,0.053,-0.6826588002921905,-0.017612825166291958,-0.8395241278770706,-16.401244324393765,-18.58652314742824,-61.67660641618911,no_tremor
12,3250966,0.058,-0.694127170291172,-0.01646736761391643,-0.833598362840201,-18.817057126043366,-19.49655222745749,-66.99592841674959,no_tremor
13,3250971,0.063,-0.7052264108420754,-0.015283263582105692,-0.8276744628332904,-21.294938012461287,-20.30753937382031,-72.35397325280377,no_tremor
14,3250976,0.068,-0.7158769495395141,-0.014066806588666887,-0.8217890692104403,-23.82748946477038,-21.01445082502898,-77.73211336737458,no_tremor
