sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,351920,0.0,-0.5529845256793406,-0.2815243157903936,0.7153033462846644,0.32895385721436726,0.6211049943840341,1.357235118175428,no_tremor
1,351925,0.005,-0.5531066479022697,-0.281404303871749,0.7151611024465773,0.3524214106286847,0.6205541791161034,1.4046594131588122,no_tremor
2,351930,0.01,-0.5532920956473232,-0.2812371688673084,0.7149617468618535,0.3814640340101741,0.6211566919961471,1.4373165882036698,no_tremor
3,351934,0.014,-0.5535560168111245,-0.2810186140034465,0.7146989203715972,0.4166886397900497,0.6230830291275383,1.4536885637301697,no_tremor
4,351939,0.019,-0.5539046248458064,-0.28075308657797365,0.7143763103807542,0.4586858404895732,0.6264936030409513,1.452290358300497,no_tremor
5,351944,0.024,-0.5543370639877753,-0.28044998641695473,0.7140033570960365,0.5080212725775964,0.631535373172572,1.4316871246942293,no_tremor
6,351949,0.029,-0.554848640541145,-0.28011998355948414,0.7135910129696147,0.5652265103653488,0.638338509600295,1.3905121457995109,no_tremor
7,351954,0.034,-0.5554332122070945,-0.27977298330965866,0.7131493801599426,0.6307896323626521,0.6470131241419311,1.3274857050742466,no_tremor
8,351959,0.039,-0.5560844195153059,-0.27941744086699205,0.7126869081883634,0.705145506774198,0.657646090351007,1.2414347342627774,no_tremor
9,351963,0.043,-0.55679609989698,-0.2790603960912872,0.7122104340410574,0.7886658659693794,0.6702979632311264,1.1313131285856526,no_tremor
10,351968,0.048,-0.5575622759216647,-0.2787077722798861,0.711725537998246,0.8816492421488082,0.6850000012485311,0.9962226064629374,no_tremor
11,351973,0.053,-0.5583769769104286,-0.278364706706475,0.7112369441403388,0.9843108380160254,0.7017512879578032,0.83543397694224,no_tremor
12,351983,0.063,-0.5592340272373972,-0.27803582485491013,0.7107488610011893,1.0967724070118434,0.7205159484443313,0.6484086634615632,no_tremor
13,351987,0.067,-0.5601268569034229,-0.2777254401199937,0.7102652392824675,1.2190522180464212,0.7412204564031354,0.4348203176368083,no_tremor
14,351997,0.077,-0.5610483510033433,-0.2774376873949437,0.7097899550652074,1.351055180338826,0.763751030016908,0.19457634189229425,no_tremor
15,352022,0.102,-0.5619907382113251,-0.27717660560753526,0.709326935139947,1.4925632051997193,0.78795111778495,-0.07216087455078189,no_tremor
16,352027,0.107,-0.5629455129121989,-0.27694618328817344,0.7088802402550122,1.6432258834120257,0.8136189783153212,-0.3649532152654316,no_tremor
17,352032,0.112,-0.5639033848127243,-0.2767503781824725,0.7084541187055801,1.802551559745207,0.8405053605284039,-0.6830668131115196,no_tremor
18,352036,0.116,-0.5648542507528078,-0.27659311885853566,0.708053039232372,1.9698988906775954,0.8683112931221328,-1.0254529757413529,no_tremor
19,352041,0.121,-0.5657871847019404,-0.27647829381898575,0.7076817094091253,2.1444689773861083,0.8966859952846705,-1.3907303007455671,no_tremor
20,352046,0.126,-0.5666904430817532,-0.27640973186100115,0.7073450836497089,2.3252981724066695,0.9252249245924999,-1.7771682270500633,no_tremor
21,352051,0.131,-0.5675514834636766,-0.2763911762134615,0.7070483635311077,2.511251663950893,0.9534679818218387,-2.1826722728431354,no_tremor
22,352055,0.135,-0.5683569953495815,-0.2764262541739179,0.7067969921487177,2.701017946041913,0.9808978951504743,-2.604771211802016,no_tremor
23,352060,0.14,-0.5690929421947729,-0.27651844344688736,0.7065966435606749,2.8931042850603883,1.006938808230497,-3.0406064383572136,no_tremor
24,352065,0.145,-0.5697446141250618,-0.2766710360570241,0.7064532079379604,3.085833293728859,1.0309550986887428,-3.48692376864466,no_tremor
25,352070,0.15,-0.5702966909749447,-0.2768871005108736,0.7063727727467858,3.2773407219987862,1.0522504558324746,-3.9400679165213854,no_tremor
26,352075,0.155,-0.5707333153652648,-0.2771694427641302,0.7063616001021817,3.465574571030038,1.070067248112496,-4.395979873853902,no_tremor
27,352080,0.16,-0.5710381755709468,-0.27752056648679013,0.7064261003157672,3.648295631739822,1.08358621207421,-4.850197411375165,no_tremor
28,352084,0.164,-0.5711945979206459,-0.27794263308526107,0.7065728015961713,3.823079543125352,1.091926495682128,-5.2978589006364905,no_tremor
29,352089,0.169,-0.5711856484336414,-0.2784374219239279,0.7068083158344401,3.987320457319112,1.0941460904755447,-5.733710639068518,no_tremor
30,352094,0.174,-0.5709942433445291,-0.27900629117910136,0.7071393004104456,4.138236387983863,1.0892426887307667,-6.152117839314638,no_tremor
31,352099,0.179,-0.5706032681001304,-0.2796501397492848,0.7075724159837988,4.2728763068014315,1.0761550031908247,-6.54707942108889,no_tremor
32,352104,0.184,-0.5699957043404835,-0.2803693706334497,0.7081142802792347,4.388129040614817,1.0537645879852935,-6.912246718929446,no_tremor
33,352108,0.188,-0.5691547643002831,-0.2811638561715321,0.7087714179374693,4.480734010162635,1.0208982003465268,-7.240946192539912,no_tremor
34,352113,0.193,-0.5680640319910293,-0.282032905517922,0.7095502065739958,4.54729384022925,0.9763307432939695,-7.526206198049983,no_tremor
35,352118,0.198,-0.5667076104488529,-0.28297523468937874,0.7104568192661599,4.584288859454216,0.9187888285820125,-7.7607878481541945,no_tremor
36,352143,0.223,-0.5650702742591447,-0.2839889394942638,0.7114971637692981,4.588093494954056,0.8469549960984657,-7.937219956039656,no_tremor
37,352148,0.228,-0.5631376264962125,-0.2850714716117609,0.7126768188420401,4.554994551905099,0.7594726207464843,-8.047838021839473,no_tremor
38,352153,0.233,-0.5608962591418005,-0.2862196180508914,0.7140009681356884,4.481211351660358,0.6549515314616753,-8.08482718105532,no_tremor
39,352158,0.238,-0.5583339159662581,-0.2874294841841793,0.7154743321700735,4.362917684462493,0.531974360053828,-8.040268992322034,no_tremor
40,352163,0.243,-0.5554396567668372,-0.288696480524257,0.717101098976766,4.196265514692836,0.3891036302817153,-7.906191897691922,no_tremor
41,352168,0.248,-0.5522040217588228,-0.29001531339571046,0.7188848540396968,3.9774103577389868,0.22488959015154417,-7.674625143223692,no_tremor
42,352172,0.252,-0.5486191948105057,-0.2913799796482997,0.7208285102038182,3.7025382278519356,0.03787878301501092,-7.3376559018007015,no_tremor
