sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2061245,0.0,-0.550650717314104,0.006546640555179983,-0.8433080209580108,-3.534099291877467,-5.067607271619017,0.9283215335784969,no_tremor
1,2061249,0.004,-0.5501701772517651,0.006370683527047453,-0.843068080183873,-4.056024519562712,-4.82330048400318,1.3664649355540326,no_tremor
2,2061254,0.009,-0.5495214863137581,0.0061448332662835115,-0.8427894337487759,-4.572167027346116,-4.533222904529243,1.8168775387565381,no_tremor
3,2061258,0.013,-0.5487040895430121,0.005877197906926776,-0.8425055368621506,-5.076235568219597,-4.195487985998275,2.2760258602676218,no_tremor
4,2061284,0.039,-0.5477544142970879,0.005589501267206247,-0.8422699934182761,-5.561494037132521,-3.8084353831875766,2.7399713460989124,no_tremor
5,2061289,0.044,-0.5467279376916206,0.0053089883522537094,-0.8421416530591872,-6.020782267464075,-3.3706616785330197,3.204370410650984,no_tremor
6,2061294,0.049,-0.545683387648361,0.005062221059346212,-0.8421748832203044,-6.4465413982646185,-2.8810512964813446,3.6644778499752295,no_tremor
7,2061299,0.054,-0.5446746674661174,0.004872339596757612,-0.8424161739687958,-6.830843866461735,-2.338807329676156,4.115153824118668,no_tremor
8,2061304,0.059,-0.5437485834918366,0.004758621075152984,-0.8429043816478321,-7.165428045148164,-1.7434819697804147,4.550874582318234,no_tremor
9,2061308,0.063,-0.5429454416981858,0.004737031487760749,-0.8436722505373675,-7.4417375132386585,-1.0950062040955653,4.965747078301889,no_tremor
10,2061313,0.068,-0.5423005481483746,0.004820993611946855,-0.8447479799944626,-7.650964903320042,-0.3937184077756474,5.353527591816158,no_tremor
11,2061318,0.073,-0.5418456799034856,0.005022044327658041,-0.8461564077922711,-7.78410023342226,0.3596085677569609,5.707644437064003,no_tremor
12,2061323,0.078,-0.5416102119907099,0.0053502982417908095,-0.8479197632141736,-7.831983584722824,1.1637422353793851,6.0212247991868395,no_tremor
13,2061328,0.083,-0.5416218671605121,0.005814732980460338,-0.8500580733485981,-7.7853619411924475,2.0169676891346437,6.287125696839829,no_tremor
14,2061332,0.087,-0.5419071519865747,0.006423338272049507,-0.8525893246488666,-7.6349499597040005,2.917067663176459,6.497969023496075,no_tremor
15,2061358,0.113,-0.5424915594117159,0.007183169725444347,-0.8555294638845071,-7.371494391225556,3.8613059127539753,6.646180573716218,no_tremor
16,2061363,0.118,-0.5433996065855472,0.008100339176261349,-0.8588922988906026,-6.9858418260502875,4.846414405858367,6.724032914183806,no_tremor
17,2061367,0.122,-0.5446547598670867,0.009179964262242848,-0.8626893398380346,-6.46900938822362,5.868584816204439,6.72369191352701,no_tremor
18,2061372,0.127,-0.5462792838481353,0.010426092662465174,-0.8669296077263243,-5.812257955542128,6.9234648033354445,6.637266700652922,no_tremor
19,2061377,0.132,-0.5482940399496055,0.011841611338503723,-0.8716194275207891,-5.00716743168496,8.006159554026487,6.456862779202704,no_tremor
20,2061382,0.137,-0.5507182522571372,0.013428147715150909,-0.8767622174642445,-4.045713547351502,9.1112390407425,6.174637985704271,no_tremor
21,2061387,0.142,-0.5535692529919022,0.015185967543085323,-0.8823582824503494,-2.9203456189898764,10.232751426885544,5.782860940406149,no_tremor
22,2061391,0.146,-0.5568622165865895,0.01711387279983099,-0.8884046171328693,-1.6240646475582368,11.364243013852326,5.273971602459,no_tremor
23,2061396,0.151,-0.5606098891550191,0.01920910212474363,-0.8948947231166381,-0.15050109650345234,12.498785080608556,4.6406435057055795,no_tremor
24,2061401,0.156,-0.5648223187784271,0.021467235757031106,-0.9018184437811858,1.506008351003663,13.629007911663503,3.8758472183453856,no_tremor
25,2061406,0.161,-0.5695065911899188,0.02388210662773395,-0.9091618198066349,3.3503457887398906,14.747142242825337,2.972914538701737,no_tremor
26,2061411,0.166,-0.5746665749260025,0.026445719066868018,-0.9169069681671492,5.386539595914588,15.845068274886943,1.925602909196028,no_tremor
27,2061415,0.17,-0.5803026797020836,0.029148176474468886,-0.9250319871459919,7.617695228940225,16.91437231302036,0.7281595008642063,no_tremor
28,2061420,0.175,-0.5864116315729276,0.03197761923637257,-0.9335108897563313,10.045930068726783,17.94641098433597,-0.6246156079935404,no_tremor
29,2061425,0.18,-0.5929862683037316,0.03492017412096679,-0.942313567791106,12.67231308415381,18.932382868396022,-2.1373077612513693,no_tremor
30,2061430,0.185,-0.6000153582654912,0.037959916357862944,-0.9514057885533257,15.49681005054173,19.86340724656473,-3.8138281851215052,no_tremor
31,2061434,0.189,-0.6074834460547831,0.04107884556423699,-0.9607492261223469,18.518235032148922,20.73060953743359,-5.657357214503228,no_tremor
32,2061439,0.194,-0.6153707279057324,0.04425687664341225,-0.9703015287836194,21.734208800975146,21.52521283864739,-7.670290924464332,no_tremor
33,2061444,0.199,-0.6236529597988141,0.04747184672920347,-0.9800164239835397,25.141124819687988,22.238634841714877,-9.854191798072604,no_tremor
34,2061449,0.204,-0.6323014009688572,0.05069953918615697,-0.9898438618633159,28.734123362629198,22.862589228117617,-12.20974404047476,no_tremor
35,2061454,0.209,-0.6412827952674582,0.053913725598620524,-0.9997301980732194,32.50707428464116,23.389190496312033,-14.736714111790528,no_tremor
36,2061479,0.234,-0.6505593925395521,0.05708622658974538,-1.0096184161700612,36.45256887389199,23.811061015362466,-17.43391699612127,no_tremor
37,2061484,0.239,-0.6600890118291385,0.060186992204879976,-1.0194483894600024,40.56192114610234,24.12143895522585,-20.299188649497474,no_tremor
38,2061488,0.243,-0.669825147836648,0.06318420247294022,-1.0291571816808958,44.825178861946995,24.31428560248393,-23.329364975747453,no_tremor
39,2061493,0.248,-0.6797171216127116,0.06604438862521467,-1.038679385451319,49.2311444865694,24.384390421992208,-26.520267568151528,no_tremor
40,2061498,0.253,-0.6897102759900287,0.06873257530366746,-1.0479474969779903,53.767406262264366,24.3274720571296,-29.86669633175548,no_tremor
41,2061503,0.258,-0.6997462157212189,0.0712124439273146,-1.0568923251265514,58.420379521706884,24.140273270794594,-33.362428974853856,no_tremor
42,2061508,0.263,-0.7097630916973208,0.07344651719928894,-1.0654434326199336,63.17535831254568,23.820647625290743,-37.000227238471496,no_tremor
43,2061512,0.267,-0.719695927962662,0.07539636451967982,-1.0735296068170912,68.01657732285442,23.367635502154116,-40.771849630028655,no_tremor
44,2061517,0.272,-0.7294769895185701,0.07702282781017229,-1.0810793572205941,72.92728398929441,22.78152690457858,-44.668070352490915,no_tremor
45,2061522,0.277,-0.739036188133649,0.07828626694742097,-1.0880214365410195,77.88982054282636,22.06390840929869,-48.678704083871295,no_tremor
46,2061526,0.281,-0.7483015225786027,0.07914682363841265,-1.0942853817870593,82.88571561149831,21.217691691547834,-52.79263627182325,no_tremor
47,2061531,0.286,-0.757199548919756,0.07956470215436508,-1.0998020714343033,87.89578486577619,20.247121278536714,-56.99785866526912,no_tremor
48,2061536,0.291,-0.7656558757914299,0.07950046487934805,-1.1045042942413092,92.90024006196042,19.15775961587375,-61.281509901516394,no_tremor
49,2061541,0.296,-0.7735956789862041,0.07891534014459929,-1.1083273247280752,97.87880571033652,17.95644815318684,-65.62992108693622,no_tremor
50,2061546,0.301,-0.7809442293205925,0.07777153933860366,-1.1112094997236406,102.8108424640588,16.651243939020013,-70.0286664309349,no_tremor
51,2061550,0.305,-0.7876274276152019,0.07603257984247261,-1.1130927897585294,107.67547619432106,15.2513321052107,-74.46261909480826,no_tremor
52,2061555,0.31,-0.7935723408216074,0.07366360997406564,-1.1139233584734878,112.45173159290067,13.766915543751995,-78.91601248086779,no_tremor
53,2061560,0.315,-0.7987077338493973,0.07063173185759371,-1.1136521026995583,117.11866903260268,12.20908395890041,-83.37250720174902,no_tremor
54,2061565,0.32,-0.8029645924667003,0.06690631798478192,-1.1122351655017608,121.6555233292488,10.589665254236737,-87.81526393153744,no_tremor
55,2061570,0.325,-0.8062766336915247,0.06245931721125551,-1.1096344143333536,126.0418429948967,8.9210628518873,-92.22702225138225,no_tremor
56,2061574,0.329,-0.8085808012534854,0.057265546045940675,-1.1058178765752475,130.25762855481162,7.21608302034146,-96.59018546822773,no_tremor
57,2061601,0.356,-0.8098177448630709,0.051302961343799136,-1.1007601251757928,134.28346851632662,5.487756597702604,-100.88691121517677,no_tremor
58,2061606,0.361,-0.8099322830419926,0.044552910893560574,-1.0944426078743015,138.1006716176202,3.7491596268833054,-105.09920745072603,no_tremor
59,2061611,0.366,-0.8088738499888553,0.03700035887287137,-1.086853914560984,141.6913940421085,2.013237348860451,-109.20903328524871,no_tremor
60,2061616,0.371,-0.806596927226793,0.028634083670832807,-1.0779899786198452,145.03876035829109,0.29263571416181755,-113.19840390367328,no_tremor
61,2061621,0.376,-0.8030614605179408,0.01944684609004743,-1.0678542095066947,148.126977036884,-1.4004559112905277,-117.0494987390208,no_tremor
62,2061626,0.381,-0.7982332617724204,0.009435526388945011,-1.0564575552162516,150.9414375068322,-3.0544477903690535,-120.74477197817836,no_tremor
63,2061631,0.386,-0.7920843945734126,-0.0013987710113821435,-1.0438184945991036,153.46881783615336,-4.658476233106695,-124.26706443449746,no_tremor
64,2061635,0.39,-0.7845935406672572,-0.013050646053789975,-1.0299629606417335,155.69716225721496,-6.202511694205677,-127.5997157910831,no_tremor
65,2061640,0.395,-0.7757463434925367,-0.025510365499281366,-1.0149241967934082,157.615957893181,-7.6774475032688025,-130.72667620073042,no_tremor
66,2061645,0.4,-0.7655357236759913,-0.03876385985332219,-0.9987425492140599,159.21619817804543,-9.07516877771792,-133.63261622229743,no_tremor
67,2061650,0.405,-0.7539621605033686,-0.05279275518683574,-0.9814651984494912,160.49043459360138,-10.388601598597003,-136.30303407713134,no_tremor
68,2061655,0.41,-0.7410339327427277,-0.06757444014987067,-0.9631458345445572,161.4328164716977,-11.611742984851809,-138.72435922136435,no_tremor
69,2061659,0.414,-0.7267673118872976,-0.08308216831930457,-0.9438442800112264,162.03911872995792,-12.739672578610266,-140.88405124982975,no_tremor
70,2061664,0.419,-0.7111867009017483,-0.09928519580826964,-0.9236260654023745,162.30675752528242,-13.768547253298745,-142.77069317479751,no_tremor
71,2061669,0.424,-0.6943247118898026,-0.11614895377634873,-0.9025619625238835,162.23479392267745,-14.695580083627844,-144.37407815694223,no_tremor
72,2061674,0.429,-0.6762221767298573,-0.1336352551077673,-0.8807274805598091,161.82392578670684,-15.519005282311339,-145.68528880585416,no_tremor
73,2061679,0.434,-0.6569280856157792,-0.1517025340737635,-0.858202330591995,161.07646820795424,-16.238030827350638,-146.69676821286615,no_tremor
74,2061684,0.439,-0.6364994495512167,-0.1703061172797527,-0.8350698641624036,159.9963228765316,-16.852780590126603,-147.40238193159115,no_tremor
75,2061689,0.444,-0.6150010841300053,-0.1893985236365246,-0.8114164916455039,158.5889369090006,-17.364227839009565,-147.79747018382287,no_tremor
76,2061694,0.449,-0.5925053133410123,-0.20892979050510962,-0.7873310862629816,156.86125172464244,-17.7741220413696,-147.87888964244615,no_tremor
77,2061699,0.454,-0.569091593612843,-0.22884782256504616,-0.7629043795817325,154.82164265155885,-18.084910918712215,-147.6450442302003,no_tremor
78,2061727,0.482,-0.5448460598181124,-0.2490987593679581,-0.7382283542888498,152.47985002043504,-18.299659718239578,-147.09590447455895,no_tremor
79,2061731,0.486,-0.5198609964467061,-0.2696273569955188,-0.7133956399300073,149.84690256904435,-18.421969633894395,-146.23301507485778,no_tremor
80,2061736,0.491,-0.49423423857977733,-0.29037737879745756,-0.6884989171122173,146.93503402595852,-18.455897216625974,-145.05949046706257,no_tremor
81,2061741,0.496,-0.468068508584198,-0.3112919899170254,-0.6636303353774231,143.75759375998925,-18.40587643356399,-143.5799983113821,no_tremor
82,2061746,0.501,-0.44147069554439516,-0.33231415028224986,-0.6388809495285773,140.32895237241706,-18.276644765422443,-141.8007309731241,no_tremor
83,2061751,0.506,-0.4145510853388704,-0.35338700095999676,-0.6143401786488131,136.66440308188007,-18.073174396653158,-139.72936521111487,no_tremor
84,2061756,0.511,-0.38742254997462655,-0.3744542391849782,-0.5900952914446026,132.78005971981986,-17.80060919406683,-137.37501042495865,no_tremor
