sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3438925,0.0,-0.1701423473931469,-0.022381399990653236,-1.0562326016415824,2.698904420501597,-4.289649071778572,5.140937158028595,no_tremor
1,3438930,0.005,-0.16690803856300215,-0.021666636506931937,-1.0582400630834639,4.336764000966618,-3.370163841330501,8.33356793503448,no_tremor
2,3438935,0.01,-0.1623133454787464,-0.020624159193556132,-1.0610397390261157,6.07897734975787,-2.5493765436390174,11.746856685835793,no_tremor
3,3438940,0.015,-0.15617903370346398,-0.019193219455318617,-1.064707414910195,7.9245470778330205,-1.8335017223243892,15.379982406494966,no_tremor
4,3438945,0.02,-0.14856123471253166,-0.017363200494554743,-1.0691738057119318,9.87181705092451,-1.2281405000537728,19.230762213286912,no_tremor
5,3438949,0.024,-0.13966054351289553,-0.015157108199215579,-1.0742876089973747,11.91844825100735,-0.7382189899492008,23.295588746046235,no_tremor
6,3438955,0.03,-0.12972540551570738,-0.012611463039292867,-1.0798769585019998,14.061399260163865,-0.36793146106210417,27.569376210299154,no_tremor
7,3438959,0.034,-0.11899505499475335,-0.00976345181883133,-1.0857835112495773,16.29691188060994,-0.12068900413168912,32.045516198225464,no_tremor
8,3438964,0.039,-0.1076775987983776,-0.006645360695909887,-1.0918740467450452,18.62050237372834,0.0009255995446713766,36.71584438484603,no_tremor
9,3438969,0.044,-0.09594802088170909,-0.003283465103496486,-1.0980400340501364,21.026958760655717,-0.004803848486846434,41.57061913417127,no_tremor
10,3438974,0.049,-0.0839542287174515,0.0003010813316187207,-1.1041927630415707,23.51034457717089,-0.13869615026437268,46.598512969620515,no_tremor
11,3438979,0.054,-0.07182474456575014,0.004090780492222184,-1.1102579152802798,26.064009416126904,-0.4006499017250423,51.78661776293407,no_tremor
12,3438983,0.058,-0.05967541349103443,0.008070384637709722,-1.1161710478825333,28.680606520760026,-0.7896291656542016,57.12046437522568,no_tremor
13,3438988,0.063,-0.04761442366401429,0.012225763978569518,-1.1218742979746557,31.352117611192174,-1.3036580315879114,62.584057343132535,no_tremor
14,3438993,0.068,-0.035745723085849675,0.016543069031175632,-1.1273141691586228,34.06988503429623,-1.939824381261543,68.1599250438814,no_tremor
15,3438998,0.073,-0.024171153392030954,0.021008143226531363,-1.132440149209867,36.824651224581864,-2.6942930784301855,73.82918559670337,no_tremor
16,3439003,0.078,-0.012991633381747294,0.025606128421384787,-1.1372039235515525,39.6066053522386,-3.562328684537891,79.57162856402502,no_tremor
17,3439008,0.083,-0.0023076655005697163,0.03032121269418094,-1.1415589995798578,42.405436915704364,-4.538327662956578,85.36581230356636,no_tremor
18,3439013,0.088,0.007780630486989168,0.035136481305478626,-1.1454606075041291,45.21039591200649,-5.615859872531492,91.18917659234423,no_tremor
19,3439017,0.092,0.017173810489581314,0.040033842451070896,-1.148865783705144,48.01035909060445,-6.787718969038589,97.01816989678348,no_tremor
20,3439043,0.118,0.025773622926165987,0.044994007900785664,-1.151733571830653,50.79390166841895,-8.045981139806877,102.82839040186667,no_tremor
21,3439048,0.123,0.03348367695481144,0.049996514769551324,-1.1540252969615425,53.549373761331886,-9.382071406825503,108.59473964522434,no_tremor
22,3439053,0.128,0.04021021015978232,0.05501977894317675,-1.1557048816361277,56.264980682552064,-10.786836567918941,114.2915873519244,no_tremor
23,3439058,0.133,0.04586291733678888,0.06004117357096939,-1.1567391813921455,58.92886618530343,-12.250623726288431,119.8929458637749,no_tremor
24,3439063,0.138,0.05035581091761274,0.06503712795671049,-1.157098323333484,61.529197693318274,-13.763363296801927,125.37265242156154,no_tremor
25,3439068,0.143,0.05360808943759957,0.06998324343964034,-1.1567560351365391,64.05425256137833,-15.314655365173579,130.70455748139153,no_tremor
26,3439073,0.148,0.055544994381000704,0.07485442367515377,-1.1556899545982182,66.49250442699149,-16.89385829664486,135.86271720446987,no_tremor
27,3439078,0.153,0.05609863847133561,0.07962501724787178,-1.1538819117574854,68.832708744278,-18.490178531193877,140.8215882368174,no_tremor
28,3439082,0.157,0.05520879048439619,0.08426897087642314,-1.1513181770900607,71.06398662912852,-20.092760556654536,145.55622288741733,no_tremor
29,3439087,0.162,0.052823603258799263,0.08875999166598873,-1.1479896704664523,73.17590618992365,-21.690776115366898,150.0424628214564,no_tremor
30,3439092,0.167,0.04890027296024923,0.0930717169761926,-1.1438921265904658,75.15856057003056,-23.27351176892165,154.25712941015374,no_tremor
31,3439097,0.172,0.04340561894556443,0.09717789052877647,-1.139026213566399,77.00264198651338,-24.830454013294737,158.17820891764205,no_tremor
32,3439102,0.177,0.03631657484843795,0.10105254340269217,-1.1333976021168781,78.69951111354017,-26.351371198208028,161.78503075468691,no_tremor
33,3439106,0.181,0.027620582816945904,0.10467017856839148,-1.1270169838096207,80.24126122743444,-27.826391557168094,165.05843708575077,no_tremor
34,3439111,0.186,0.01731588419799447,0.10800595760838257,-1.119900037458573,81.62077660055206,-29.246076698528945,167.98094213908908,no_tremor
35,3439116,0.191,0.005411701396452912,0.11103588826440511,-1.1120673436447726,82.83178470029043,-30.6014899463257,170.53687964143515,no_tremor
36,3439121,0.196,-0.008071692863864091,0.11373701144657677,-1.1035442480546216,83.86890181593974,-31.88425895803109,172.71253688546236,no_tremor
37,3439126,0.201,-0.023103021091988623,0.116087586337199,-1.094360675057267,84.7276718001066,-33.08663209119738,174.49627404714144,no_tremor
38,3439131,0.206,-0.039640162004616356,0.11806727221971053,-1.0845508936374733,85.40459767481828,-34.20152804853291,175.87862750528043,no_tremor
39,3439136,0.211,-0.05763042589853469,0.11965730565838434,-1.074153238464112,85.89716591677619,-35.222578407061434,176.85239607402772,no_tremor
40,3439141,0.216,-0.07701094174439313,0.12084067164351016,-1.0632097895045798,86.2038633016059,-36.14416273541368,177.4127092329287,no_tremor
41,3439167,0.242,-0.0977091516790918,0.12160226729760018,-1.0517660141873686,86.32418625182028,-36.961436124376846,177.55707662013924,no_tremor
42,3439172,0.247,-0.11964340696533646,0.12192905671053482,-1.0398703766586677,86.25864269623764,-37.67034909592684,177.28541823835184,no_tremor
43,3439177,0.252,-0.14272365797752837,0.12181021543979319,-1.0275739191544726,86.0087465099282,-38.26766000677918,176.60007500993007,no_tremor
44,3439182,0.257,-0.16685222944874206,0.12123726318492326,-1.014929820888758,85.57700466393771,-38.750940211015504,175.50579950912558,no_tremor
45,3439186,0.261,-0.1919246711458087,0.12020418313312696,-1.0019929401158993,84.96689727218187,-39.11857237828084,174.00972689406973,no_tremor
46,3439191,0.266,-0.2178306733464319,0.11870752648078046,-0.9888193451536769,84.18285077693706,-39.36974246882711,172.12132625463371,no_tremor
47,3439196,0.271,-0.2444550359398674,0.1167465006629121,-0.9754658401602314,83.23020456252064,-39.50442593869604,169.85233277771323,no_tremor
48,3439201,0.276,-0.27167867961107695,0.11432303986399309,-0.9619894913583038,82.11517132814963,-39.523368784786264,167.21666130431709,no_tremor
49,3439206,0.281,-0.2993796873601502,0.11144185643310482,-0.9484471592055761,80.8447915850756,-39.42806403941766,164.23030201212825,no_tremor
50,3439211,0.286,-0.32743436453343316,0.10811047188072172,-0.934895041731749,79.42688266973337,-39.22072428894325,160.91119910527138,no_tremor
51,3439215,0.29,-0.3557183055884189,0.10433922619212516,-0.921388233911261,77.86998268422893,-38.90425072585927,157.2791135328338,no_tremor
52,3439220,0.295,-0.3841074559729952,0.10014126425632654,-0.9079803075255442,76.18328978893976,-38.482199156622414,153.35547089023993,no_tremor
53,3439225,0.3,-0.41247915776599453,0.09553249828488002,-0.8947229155015978,74.37659728055138,-37.95874328841999,149.16319578162654,no_tremor
54,3439230,0.305,-0.44071316809735195,0.09053154519015662,-0.8816654242070803,72.46022489447512,-37.33863551913802,144.72653403583905,no_tremor
55,3439235,0.31,-0.4686926398401206,0.08515963801761953,-0.8688545766501673,70.44494677628964,-36.62716536620469,140.07086427465433,no_tremor
56,3439239,0.314,-0.49630505463882935,0.07944051069408956,-0.8563341889904306,68.34191657583581,-35.83011559892159,135.22250043165755,no_tremor
57,3439244,0.319,-0.5234430990025012,0.07340025558010681,-0.8441448822310239,66.16259013189772,-34.95371608872886,130.2084869152908,no_tremor
58,3439249,0.324,-0.5500054749378843,0.06706715361625695,-0.8323238504488437,63.91864623540722,-34.00459536340265,125.05638820010856,no_tremor
59,3439254,0.329,-0.5758976374200347,0.06047147724151753,-0.8209046664438123,61.62190598416939,-32.989729844029526,119.79407471618914,no_tremor
60,3439259,0.334,-0.601032451881809,0.05364526673718252,-0.8099171252650063,59.284251271115174,-31.916390757345837,114.4495069881213,no_tremor
61,3439264,0.339,-0.6253307658352194,0.04662208120801824,-0.7993871257109474,56.91754297988243,-30.792088750882137,109.05052005111759,no_tremor
62,3439295,0.37,-0.6487218896977849,0.03943672604672642,-0.7893365896102824,54.53353949505911,-29.62451629455331,103.6246102386257,no_tremor
63,3439300,0.375,-0.6711439828732281,0.032124959423413514,-0.7797834184653772,52.14381616713466,-28.421488029332483,98.19872648373918,no_tremor
64,3439305,0.38,-0.6925443421307229,0.024723181057787043,-0.770741486869042,49.75968639726501,-27.19087931957278,92.79906828826792,no_tremor
65,3439310,0.385,-0.7128795903588623,0.017268107196277024,-0.7622206719523118,47.39212501502479,-25.940563376416765,87.4508924676822,no_tremor
66,3439314,0.389,-0.7321157648573193,0.009796436250821626,-0.7542269179538023,45.05169460932172,-24.678347438750045,82.17833066786949,no_tremor
67,3439319,0.394,-0.7502283054675876,0.0023445099132201252,-0.7467623347967847,42.748475444115726,-23.41190861601702,77.00421948301279,no_tremor
68,3439324,0.399,-0.7672019440087219,-0.005052025265275304,-0.7398253293161515,40.49199955597069,-22.148730103792964,71.94994480769648,no_tremor
69,3439329,0.404,-0.7830304976425059,-0.012358550822930945,-0.7334107675032423,38.291189595210824,-20.896038569694316,67.03530185053715,no_tremor
70,3439334,0.409,-0.7977165699194241,-0.01954179897345365,-0.7275101658448152,36.15430293690772,-19.660743568379402,62.278372030264606,no_tremor
71,3439339,0.414,-0.8112711643361522,-0.026570160156626443,-0.7221119095360211,34.08888155107895,-18.449379876900085,57.69541777124393,no_tremor
72,3439348,0.423,-0.8237132162579293,-0.033413971181295646,-0.7172014950581669,32.1017080834025,-17.26805364371021,53.30079601576169,no_tremor
73,3439353,0.428,-0.8350690500199548,-0.04004577994631082,-0.7127617943413255,30.198768559117283,-16.12239321504308,49.10689107620318,no_tremor
74,3439358,0.433,-0.8453717689167402,-0.04644058312217873,-0.7087733374884945,28.385222083359718,-15.017505440193151,45.12406726088057,no_tremor
75,3439363,0.438,-0.8546605866120077,-0.052576033599154456,-0.7052146108282831,26.665377869389776,-13.957938163148775,41.36064152079618,no_tremor
76,3439367,0.442,-0.8629801092474085,-0.05843261494845734,-0.702062366889823,25.042679880170642,-12.947649487563275,37.8228761805038,no_tremor
77,3439372,0.447,-0.8703795781875682,-0.06399378059836236,-0.6992919427559888,23.51969931799117,-11.989984265966468,34.51499163672708,no_tremor
78,3439377,0.452,-0.8769120839018103,-0.06924605589449875,-0.6968775831456677,22.098135142093852,-11.087658123759777,31.439198736681227,no_tremor
79,3439382,0.457,-0.8826337619366049,-0.07417910169395481,-0.6947927644982228,20.778822736836243,-10.242749191789507,28.59575038555336,no_tremor
80,3439387,0.462,-0.8876029822601005,-0.0787857386373163,-0.6930105162792487,19.561750793444105,-9.456697592592866,25.983011778620074,no_tremor
81,3439411,0.486,-0.8918795434405545,-0.08306193175363404,-0.6915037356935013,18.44608640686645,-8.730312607274172,23.59754850652591,no_tremor
