sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,1362826,0.602,-0.9222271128928032,-0.13306413210494192,0.4804971804242441,-116.2833055762122,1.7812709918392329,-117.4480449905596,no_tremor
47,1362831,0.607,-0.9174633980348401,-0.1382425592745981,0.47805740253187934,-118.10222568728561,2.416220785448404,-119.24290728365375,no_tremor
48,1362835,0.611,-0.9127648240481073,-0.14320228648804573,0.47555262536096315,-119.77323850711088,3.0265585463126135,-120.89282925111885,no_tremor
49,1362845,0.621,-0.9081645077633118,-0.14792790852542356,0.4730104860921938,-121.29932385690422,3.60909227270169,-122.40069758039465,no_tremor
50,1362850,0.626,-0.9036935946858468,-0.15240618840536163,0.4704582069599824,-122.68440282473337,4.161069109909675,-123.77030850263006,no_tremor
51,1362855,0.631,-0.8993808291112805,-0.15662618530837832,0.4679221695246224,-123.93326565490398,4.680199060103689,-125.00629829477963,no_tremor
52,1362860,0.636,-0.8952521650863644,-0.16057935748927143,0.46542750588882975,-125.05148996037398,5.164671668086323,-126.11406486583986,no_tremor
53,1362865,0.641,-0.8913304254049079,-0.16425963836826543,0.462997714304728,-126.04535042813076,5.613165506362521,-127.09968149748062,no_tremor
54,1362870,0.646,-0.887635015156841,-0.16766348405637885,0.4606543063698304,-126.92172130892018,6.024850375750579,-127.96980391873977,no_tremor
55,1362897,0.673,-0.8841816955933584,-0.17078989062178335,0.45841649267811474,-127.68797309487691,6.399382212270253,-128.7315719951021,no_tremor
56,1362902,0.678,-0.8809824232343558,-0.17364037946314015,0.45630091337857825,-128.35186489181277,6.736890748753382,-129.39250740254587,no_tremor
57,1362911,0.687,-0.8780452582193727,-0.17621894925824283,0.45432141959116923,-128.92143408468417,7.037960026485508,-129.9604087346699,no_tremor
58,1362916,0.692,-0.8753743448718594,-0.178531993148726,0.4524889110167579,-129.4048849694125,7.30360189974979,-130.44324555240522,no_tremor
59,1362921,0.697,-0.8729699662894735,-0.18058818014781913,0.45081123432504255,-129.8104780754057,7.535222739889495,-130.84905292796174,no_tremor
60,1362925,0.701,-0.8708286734834536,-0.1823983002397988,0.44929314598974746,-130.14642192697534,7.734583638564897,-131.1858280566108,no_tremor
61,1362930,0.706,-0.8689434881780289,-0.18397507327254484,0.44793634215546585,-130.42076898794645,7.903754536497935,-131.46143051262234,no_tremor
62,1362940,0.716,-0.8673041768658666,-0.1853329225097655,0.44673955686705186,-130.64131750417783,8.045062858733331,-131.68348771000012,no_tremor
