sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,456267,0.0,-0.4320426130386371,-0.4422421528282473,0.6856605952739773,11.15334819115971,-2.2849181264535288,-16.81380022687916,no_tremor
1,456273,0.006,-0.4282461976761569,-0.4426106940622355,0.6877826207811143,11.216456889118456,-3.5443875460800243,-16.92501935156463,no_tremor
2,456277,0.01,-0.42289438503344073,-0.44311491919785434,0.6907788349964467,11.230687368576028,-4.861176707624263,-16.93282545615464,no_tremor
3,456282,0.015,-0.4157967247284278,-0.44376149445725177,0.6947603680731763,11.191359918600984,-6.2346760485185895,-16.827757590402314,no_tremor
4,456287,0.02,-0.4070310333851737,-0.4445300823009343,0.6996895721428499,11.093835403380137,-7.66399223448357,-16.600481149989346,no_tremor
5,456292,0.025,-0.3968319143165419,-0.4453861684396041,0.7054416650805829,10.933550264315954,-9.147934350169002,-16.241863409577487,no_tremor
6,456297,0.03,-0.3854776592580676,-0.44629270805518245,0.7118675783852259,10.706052511889434,-10.68500164727645,-15.743051448068856,no_tremor
7,456322,0.055,-0.37322574381624507,-0.44721621854581717,0.7188299115347454,10.407038428835252,-12.273373130735353,-15.09555189260318,no_tremor
8,456327,0.06,-0.3602896893184546,-0.4481285882881575,0.7262158971839019,10.032389689499883,-13.910899235795094,-14.291311858140547,no_tremor
9,456331,0.064,-0.3468386791498662,-0.44900671216157473,0.7339376792534427,9.57821058714988,-15.595095816834393,-13.322800414194557,no_tremor
10,456336,0.069,-0.33300596632513446,-0.44983140111698516,0.7419276617703277,9.040865052001612,-17.323140636764222,-12.183089869231399,no_tremor
11,456341,0.074,-0.3188987648648046,-0.4505862686279639,0.750133000171235,8.417013137772502,-19.09187251684532,-10.86593612623214,no_tremor
12,456346,0.079,-0.3046067382787724,-0.45125684053634546,0.75851085035964,7.703646652735281,-20.897793280157128,-9.365857330425293,no_tremor
13,456351,0.084,-0.29020839523915415,-0.45182992332503447,0.7670247668379506,6.898123611313839,-22.73707259558536,-7.678210003362442,no_tremor
14,456356,0.089,-0.27577557168565686,-0.4522931904832696,0.7756421551530857,5.9982011833758415,-24.605555801276992,-5.7992618374837805,no_tremor
15,456361,0.094,-0.26137641780088267,-0.452634931737978,0.7843325488427945,5.002066821012,-26.49877475639443,-3.726260313197207,no_tremor
16,456366,0.099,-0.24707729933862785,-0.4528439166737768,0.7930664847777524,3.9083672484540797,-28.411961737448106,-1.4574962977777277,no_tremor
17,456371,0.104,-0.23294394009823718,-0.45290933598696415,0.801814796059844,2.7162350117315532,-30.340066360742668,1.0076382059391205,no_tremor
18,456375,0.108,-0.21904204427695723,-0.45282079434539374,0.8105481902361087,1.4253123016005729,-32.27777547674445,3.6685989711397555,no_tremor
19,456380,0.113,-0.20543756535798277,-0.45256833705360616,0.8192370204999901,0.03577178607898787,-34.21953594690371,6.523645892384882,no_tremor
20,456385,0.118,-0.19219673511031182,-0.45214249854974553,0.8278511870186822,-1.4516657831404571,-36.15958017911892,9.569807486307013,no_tremor
21,456395,0.128,-0.17938592925041894,-0.4515343647159571,0.836360126132004,-3.0357173942765288,-38.09195426438188,12.802854201587563,no_tremor
22,456399,0.132,-0.16707142129644367,-0.4507356436041382,0.8447328591382511,-4.714527198771205,-40.01054852451606,16.21728110887936,no_tremor
23,456404,0.137,-0.15531905958058947,-0.4497387408913155,0.852938081675925,-6.485659669307608,-41.90913025051409,19.806300444018802,no_tremor
24,456409,0.142,-0.14419389157351195,-0.4485368374912417,0.860944280821302,-8.346096593723974,-43.78137838371394,23.561844370333358,no_tremor
25,456414,0.147,-0.133759752695689,-0.4471239674712728,0.868719871014429,-10.292237974035018,-45.62091986700745,27.47457821292434,no_tremor
26,456419,0.152,-0.12407883233131985,-0.44549509489494454,0.8762333425282508,-12.3199068691139,-47.421367367011335,31.53392430251383,no_tremor
27,456449,0.182,-0.11521122694092467,-0.4436461885197863,0.8834534178932214,-14.424358188582923,-49.17635803584183,35.72809644892709,no_tremor
28,456454,0.187,-0.1072144884045194,-0.4415742934811113,0.890349212804597,-16.600291413049906,-50.87959294006036,40.044144945013436,no_tremor
29,456458,0.191,-0.10014317462168468,-0.4392775992158194,0.8968903987868951,-18.841867184002258,-52.52487673799314,44.46801188665033,no_tremor
30,456463,0.196,-0.09404840867128776,-0.43675550294047605,0.9030473654163016,-21.14272768027631,-54.106157145213324,48.98459649393749,no_tremor
31,456468,0.201,-0.08897745230208767,-0.43400866800516713,0.908791380304945,-23.496020680625065,-55.617563702892355,53.57783003922497,no_tremor
32,456473,0.206,-0.08497329906953524,-0.4310390764122779,0.9140947453901339,-25.894427202635153,-57.05344536130402,58.23075992553865,no_tremor
33,456478,0.211,-0.08207429199414339,-0.4278500747349742,0.9189309483774636,-28.330192603617718,-58.408406411898774,62.92564240476806,no_tremor
34,456483,0.216,-0.0803137701664312,-0.42444641261115795,0.9232748084726748,-30.79516102632541,-59.677340344596644,67.6440433707481,no_tremor
35,456488,0.221,-0.07971974825164621,-0.4208342729387751,0.9271026158078108,-33.28081306974251,-60.85546126930258,72.36694660430416,no_tremor
36,456493,0.226,-0.08031463235167687,-0.41702129286707573,0.9303922642211017,-35.778306561143985,-61.93833261657064,77.07486878505318,no_tremor
37,456498,0.231,-0.0821149751661929,-0.4130165746717834,0.9331233772806898,-38.27852029836775,-62.92189291429523,81.74798051957183,no_tremor
38,456503,0.236,-0.08513127287049328,-0.40883068562335784,0.9352774276396878,-40.77210061909099,-63.80247851817649,86.36623256831115,no_tremor
39,456508,0.241,-0.08936780560794211,-0.4044756460077055,0.9368378499621832,-43.24951063533666,-64.57684324815753,90.90948638418337,no_tremor
40,456513,0.246,-0.09482252299494008,-0.3999649045374768,0.937790147754939,-45.701081945641455,-65.24217494690431,95.35764800440774,no_tremor
41,456518,0.251,-0.10148697556866143,-0.3953133004985091,0.9381219944678753,-48.11706860456578,-65.79610902601236,99.69080426566775,no_tremor
42,456523,0.256,-0.10934629268134383,-0.3905370121089694,0.9378233291815417,-50.48770309038146,-66.2367390982647,103.88936024253566,no_tremor
43,456527,0.26,-0.11837920696506693,-0.38565349072746175,0.9368864470795762,-52.80325396755788,-66.5626248093494,107.93417674060387,no_tremor
44,456532,0.265,-0.12855812515893172,-0.3806813807302811,0.9353060847116911,-55.054084891803896,-66.77279698233554,111.80670660836205,no_tremor
45,456537,0.27,-0.13984924480239508,-0.3756404250870342,0.933079499797165,-57.23071455325736,-66.8667601779455,115.48912856643477,no_tremor
46,456542,0.275,-0.15221271604423023,-0.3705513568982892,0.9302065450154149,-59.32387709996647,-66.84449275947001,118.96447719243507,no_tremor
47,456570,0.303,-0.16560284758132807,-0.3654357774187709,0.9266897348989573,-61.3245825314211,-66.70644453869185,122.2167676502363,no_tremor
48,456574,0.307,-0.17996835550886497,-0.3603160213721695,0.9225343046085419,-63.224176503830265,-66.45353207233876,125.23111372435,no_tremor
49,456580,0.313,-0.19525265361907715,-0.35521501065886096,0.9177482590579104,-65.01439895051041,-66.08713167852275,127.99383772956095,no_tremor
50,456584,0.317,-0.21139418342075864,-0.35015609784602053,0.9123424105963825,-66.68744089845714,-65.60907024649036,130.49257092940394,no_tremor
51,456589,0.322,-0.22832678186150362,-0.34516290108678277,0.9063304032765441,-68.23599885877557,-65.02161391475208,132.71634321843678,no_tremor
52,456594,0.327,-0.24598008441941022,-0.3402591323232508,0.8997287216447067,-69.65332618134345,-64.32745468678755,134.65566098872623,no_tremor
53,456599,0.332,-0.26427996089342726,-0.3354684207807524,0.8925566819943618,-70.93328078778778,-63.52969503855184,136.30257228957066,no_tremor
54,456604,0.337,-0.28314898086695434,-0.3308141338606022,0.884836404113091,-72.07036872883677,-62.63183055054194,137.65071858723056,no_tremor
55,456609,0.342,-0.30250690545298087,-0.32631919759322897,0.8765927617276102,-73.05978305306246,-61.637730574006625,138.6953726342133,no_tremor
56,456614,0.347,-0.32227120155445454,-0.32200591883168345,0.8678533101084801,-73.89743752631,-60.55161692198364,139.43346216562097,no_tremor
57,456628,0.361,-0.34235757449278326,-0.3178958113554077,0.8586481896356836,-74.57999480661272,-59.37804056863092,139.86357935183113,no_tremor
58,456633,0.366,-0.3626805144753275,-0.3140094280208801,0.8490100045476563,-75.10488875810503,-58.12185635275809,139.9859761466801,no_tremor
59,456638,0.371,-0.38315385200538987,-0.3103662010382122,0.8389736765926951,-75.47034067674385,-56.788195718796324,139.80254586902842,no_tremor
60,456643,0.376,-0.40369131701678507,-0.30698429236210106,0.8285762738565932,-75.67536929548827,-55.38243758920085,139.31679153317467,no_tremor
61,456648,0.381,-0.424207096276951,-0.3038804560492239,0.8178568156283368,-75.71979453066209,-53.9101775371929,138.53378159332024,no_tremor
62,456653,0.386,-0.4446163834752064,-0.30106991424309687,0.8068560547571435,-75.60423501875763,-52.37719550403181,137.46009388822932,no_tremor
63,456658,0.391,-0.4648359164077349,-0.29856624819949745,0.7956162395202248,-75.33009957017534,-50.7894223678501,136.10374866878382,no_tremor
64,456662,0.395,-0.48478449579003074,-0.29638130546440417,0.784180857535002,-74.89957273210702,-49.15290571384539,134.47413166965333,no_tremor
65,456674,0.407,-0.5043834804699443,-0.2945251239695966,0.7725943646874741,-74.31559470783286,-47.47377517673318,132.58190825100465,no_tremor
66,456702,0.435,-0.5235572541788168,-0.29300587343102213,0.760901902386939,-73.58183592590267,-45.75820772785566,130.4389296875467,no_tremor
67,456706,0.439,-0.5422336594424843,-0.2918298140435097,0.7491490066758987,-72.70266659117631,-44.01239326349261,128.05813271765493,no_tremor
68,456711,0.444,-0.5603443948721235,-0.2910012720980655,0.7373813128084405,-71.68312158025198,-42.24250082031133,125.45343348066697,no_tremor
69,456716,0.449,-0.5778253727498115,-0.29052263184947463,0.725644258859546,-70.52886106579702,-40.45464570467172,122.63961696290262,no_tremor
