sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2752356,0.0,-0.12761817856226,-0.8520868648896308,-0.4859828304134527,-3.2314780596888335,-4.452264303410107,-2.1830944857357135,no_tremor
1,2752367,0.011,-0.12131396670932323,-0.8502107332100618,-0.4820083992568884,-10.138576629493066,-5.774839010065938,5.186981229634608,no_tremor
2,2752378,0.022,-0.11275517415873525,-0.8473864634614763,-0.4765545570180799,-17.22549527669378,-7.133438618180872,12.638432927129713,no_tremor
3,2752410,0.054,-0.10201217887362854,-0.8432721509828938,-0.4696070828203604,-24.519359552319507,-8.539739314176847,20.162564258310006,no_tremor
4,2752421,0.065,-0.08974247050819745,-0.837567795390612,-0.4615170623874399,-32.035386599962436,-10.002500881006354,27.74217428585482,no_tremor
5,2752432,0.076,-0.07693654681588823,-0.8300039006824581,-0.45285944599622063,-39.77339270834635,-11.526338149727469,35.349631371930236,no_tremor
6,2752443,0.087,-0.06467037717910176,-0.8203269252901321,-0.44429037126388005,-47.71498388101786,-13.110690845197768,42.94552525285158,no_tremor
7,2752455,0.099,-0.05396099160432736,-0.808297137416976,-0.436462918730017,-55.821623530008736,-14.749060062652509,50.47802216315301,no_tremor
8,2752466,0.11,-0.045707153613058854,-0.7936969716533672,-0.42999178523168363,-64.03373223853201,-16.428556942892868,57.883006589075656,no_tremor
9,2752478,0.122,-0.040675038404922675,-0.7763447141279888,-0.4254434003317839,-72.27092509770296,-18.129781380498958,65.08504591953054,no_tremor
10,2752489,0.133,-0.03950002920256443,-0.7561093206699692,-0.4233341949036476,-80.43343350566279,-19.827021156755126,71.99916322626677,no_tremor
11,2752500,0.144,-0.04269046071357678,-0.7329237839679578,-0.42412839838236344,-88.4046924851777,-21.48874078177717,78.53335150450177,no_tremor
12,2752533,0.177,-0.05062860560462385,-0.7067956204284972,-0.4282324942084735,-96.05500359549576,-23.078319173401507,84.591712801914,no_tremor
13,2752545,0.189,-0.0635687143733813,-0.6778137174492783,-0.43598634007098314,-103.24611082809916,-24.554997214443336,90.07806102478605,no_tremor
14,2752556,0.2,-0.08163354246380558,-0.6461511677542557,-0.4476521167911313,-109.83646015028825,-25.87500740405791,94.89979227074122,no_tremor
15,2752579,0.223,-0.10481107664091067,-0.6120639754482138,-0.46340259413611445,-115.68686368831968,-26.992873296767815,98.9718060381639,no_tremor
16,2752590,0.234,-0.13295293814086095,-0.5758857288007618,-0.48331017215303346,-120.66626496022086,-27.862881934058688,102.22025724421194,no_tremor
17,2752601,0.245,-0.16577556751481873,-0.5380185280341642,-0.5073379865752964,-124.65730223278811,-28.440745182485553,104.58593234093054,no_tremor
18,2752612,0.256,-0.20286492386417876,-0.4989206368369334,-0.5353341356681641,-127.5613876461582,-28.685471199397103,106.02707094384029,no_tremor
19,2752624,0.268,-0.24368509259361945,-0.45909148585011034,-0.5670298168314294,-129.30305388424912,-28.56145555700711,106.5214936508198,no_tremor
20,2752657,0.301,-0.28759088943719446,-0.41905478277542724,-0.6020418648727173,-129.83336250902175,-28.04076151546487,106.06794121014492,no_tremor
21,2752669,0.313,-0.3338442746521429,-0.3793405639511414,-0.639879877381006,-129.13221591540247,-27.10548818900954,104.68657356171195,no_tremor
22,2752680,0.324,-0.38163416417068574,-0.34046704445062914,-0.6799578213125553,-127.20946943537946,-25.75004108611418,102.41861580714203,no_tremor
23,2752691,0.335,-0.4300990611154061,-0.30292308523809613,-0.721609760198726,-124.1048036263797,-23.983055512625167,99.32517164728336,no_tremor
24,2752702,0.346,-0.47835182765771983,-0.26715201220586904,-0.7641091280145179,-119.88638671987128,-21.828708896390143,95.48525553702751,no_tremor
25,2752713,0.357,-0.5255058411842823,-0.2335374235288612,-0.8066907934482389,-114.64842510684643,-19.327196846526075,90.99312557180511,no_tremor
26,2752724,0.368,-0.5707016917921857,-0.20239153489603395,-0.8485750004176044,-108.5077563928889,-16.534218980094302,85.95503081719251,no_tremor
