sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2576046,0.0,-0.15536837821021696,-0.7919652301044284,-0.570412726418979,-8.456560202834936,24.671316929138573,12.296448762201637,no_tremor
1,2576051,0.005,-0.159114284035464,-0.7841423308894495,-0.572767934815054,-14.346686882989504,22.449192199490742,16.105388590918114,no_tremor
2,2576056,0.01,-0.16439473232497528,-0.7733035076375947,-0.5761912192947894,-20.09326170393195,20.258904383289213,19.806134416590393,no_tremor
3,2576061,0.015,-0.17139497627869738,-0.7591809739364945,-0.5808681988940921,-25.681190945450762,18.107157108524866,23.389360205863916,no_tremor
4,2576087,0.041,-0.18003375519558915,-0.7420529329662937,-0.5868141335464926,-31.09633372817408,16.000377850744126,26.846447693399035,no_tremor
5,2576092,0.046,-0.19007385200869678,-0.7224903315491571,-0.5939305167780967,-36.32557843996028,13.944670234923171,30.169528641828713,no_tremor
6,2576097,0.051,-0.20123449173997032,-0.7011193403050403,-0.6020731248583476,-41.35691528541442,11.94576861353647,33.35152436676469,no_tremor
7,2576102,0.056,-0.21325567915921684,-0.6784940487685828,-0.6110953899973932,-46.17950499936859,10.008995352369636,36.38618271971507,no_tremor
8,2576106,0.06,-0.22592152326867185,-0.655056558727939,-0.6208672459974838,-50.78374361450118,8.139221255062388,39.26811259146093,no_tremor
9,2576111,0.065,-0.23906095881219624,-0.6311425248698311,-0.6312790459789961,-55.16132298321166,6.340829557416944,41.99281583468448,no_tremor
10,2576116,0.07,-0.2525397061883578,-0.6070026483805196,-0.6422388384617819,-59.30528652549867,4.617683926123567,44.55671631326386,no_tremor
11,2576121,0.075,-0.2662507235868628,-0.5828254751742861,-0.6536677687167158,-63.210079409905646,2.9731009035723632,46.95718557105912,no_tremor
12,2576126,0.08,-0.2801060217555393,-0.5587561582133522,-0.6654957316401389,-66.87159207506893,1.4098272482809002,49.192564377210644,no_tremor
13,2576479,0.433,-0.2940305307334797,-0.5349102487872919,-0.6776579695364502,-70.28719566983035,-0.06997737419794112,51.26217915158196,no_tremor
14,2576484,0.438,-0.307957843577507,-0.5113832059789284,-0.690092676042556,-73.45576765965643,-1.4647518980747394,53.16635202439478,no_tremor
15,2576488,0.442,-0.32182742332940467,-0.48825667731923633,-0.7027394475228614,-76.37770559959048,-2.773539132997719,54.906403099372234,no_tremor
16,2576493,0.447,-0.33558286737570525,-0.4656025019048763,-0.7155383827081411,-79.05492702654959,-3.9959844360319368,56.48464345594209,no_tremor
17,2576498,0.452,-0.34917090468069745,-0.4434851677442493,-0.7284296553093715,-81.49085363819269,-5.132327500270885,57.90435758789018,no_tremor
18,2576502,0.456,-0.3625408881440498,-0.42196324608242525,-0.7413534234258912,-83.69037834929243,-6.183387099061982,59.16977429339775,no_tremor
19,2576507,0.461,-0.37564461529594656,-0.40109016191455193,-0.7542499755960053,-85.65981433743639,-7.150538755377754,60.286025421569825,no_tremor
20,2576512,0.466,-0.3884363627051921,-0.38091454243002504,-0.7670600414043304,-87.40682572545339,-8.035685443055156,61.25909228284046,no_tremor
21,2576516,0.47,-0.40087305576011556,-0.3614803044469059,-0.779725214738358,-88.9403400674048,-8.841221573378258,62.09573992175639,no_tremor
22,2576521,0.475,-0.41291451990958045,-0.34282658785771153,-0.7921884516206188,-90.27044330191072,-9.569990682330797,62.80343982360888,no_tremor
23,2576526,0.48,-0.42452377554641685,-0.3249876064271513,-0.8043946137161458,-91.40825830826132,-10.225237415693416,63.390281976283696,no_tremor
24,2576530,0.484,-0.435667349156366,-0.30799246388845053,-0.8162910345353753,-92.36580864373641,-10.810554612634009,63.86487753105504,no_tremor
25,2576580,0.534,-0.4463155800520387,-0.2918649679628984,-0.8278280890873694,-93.15586945081779,-11.329826507231582,64.23625359734778,no_tremor
26,2576584,0.538,-0.45644290630198087,-0.27662346483638545,-0.8389597500731591,-93.79180789271103,-11.787169278423985,64.51374196035356,no_tremor
27,2576589,0.543,-0.46602811632077734,-0.26228070987647695,-0.8496441152419468,-94.28741578650572,-12.186870334686423,64.70686371086924,no_tremor
28,2576594,0.548,-0.47505455474207936,-0.24884378570888788,-0.8598438917366026,-94.6567373296532,-12.533327764163744,64.8252119018755,no_tremor
29,2576598,0.552,-0.4835102731645064,-0.23631407537629345,-0.8695268244678023,-94.91389494314353,-12.830991292110985,64.87833438713542,no_tremor
30,2576608,0.562,-0.49138811839705704,-0.22468729567812876,-0.8786660569480228,-95.0729162945275,-13.084305900788106,64.87561896906492,no_tremor
31,2576612,0.566,-0.4986857529753501,-0.21395359366099773,-0.8872404146135541,-95.14756553902824,-13.297659045574987,64.82618291278796,no_tremor
32,2576618,0.572,-0.5054056049026119,-0.20409770744652966,-0.895234602427651,-95.15118174313395,-13.47533219286043,64.73876878715174,no_tremor
33,2576622,0.576,-0.5115547456996559,-0.19509919105977055,-0.9026393104541023,-95.09652733636042,-13.621457230236997,64.62164847447278,no_tremor
34,2576627,0.581,-0.5171446978535847,-0.18693270159818548,-0.9094512230971236,-94.99564927376912,-13.739978159062218,64.48253704762864,no_tremor
35,2576632,0.586,-0.5221911745906103,-0.17956834591512466,-0.9156729298085275,-94.85975538663973,-13.834618365866435,64.32851804649108,no_tremor
36,2576637,0.591,-0.5267137565459458,-0.17297208294561725,-0.9213127372556362,-94.69910815568402,-13.908853672522039,64.16598149751825,no_tremor
37,2576642,0.596,-0.530735511364301,-0.16710617684467627,-0.9263843852109357,-94.52293786499197,-13.965891276905836,64.000575811719,no_tremor
38,2576739,0.693,-0.5342825635495299,-0.16192969521195277,-0.930906670750259,-94.33937678863657,-14.008654608507728,63.83717446734168,no_tremor
39,2576744,0.698,-0.5373836229995792,-0.15739904582486197,-0.9349029876920953,-94.15541572328164,-14.039774031861796,63.67985813284718,no_tremor
40,2576748,0.702,-0.5400694815971109,-0.1534685444990137,-0.9384007904832218,-93.97688379783754,-14.06158323541644,63.53191260767027,no_tremor
41,2576758,0.712,-0.5423724879301236,-0.150091005967408,-0.9414309937801714,-93.80845205005126,-14.07612105072034,63.39584264668547,no_tremor
42,2576763,0.717,-0.5443260106432982,-0.147218349052992,-0.9440273206401659,-93.65366075725981,-14.08513836189151,63.27340139021172,no_tremor
43,2576767,0.721,-0.5459639010650466,-0.14480220691992182,-0.9462256134566588,-93.51496996243198,-14.090109688028209,63.16563475671243,no_tremor
