sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2424880,0.0,-0.6896161457139405,-0.12075197061496566,-0.6880973477062561,0.8783262305859693,6.718112328241824,6.103816492310079,no_tremor
1,2424905,0.025,-0.6915981833817872,-0.12150570839841901,-0.6887162887521342,1.3518945860327747,6.610205562544796,5.23917050187176,no_tremor
2,2424958,0.078,-0.6943771192335064,-0.12257234795601205,-0.6895548699233165,1.7664168215704348,6.555107266779258,4.270295441943314,no_tremor
3,2424963,0.083,-0.6980417091410361,-0.1239929930971658,-0.6906234961322391,2.1183348515585516,6.556389785278146,3.192057385125683,no_tremor
4,2424968,0.088,-0.7025407171412532,-0.1257558156681405,-0.6918916248863644,2.4045063373794684,6.617420070377834,1.9995942294556839,no_tremor
5,2424972,0.092,-0.7077431539994805,-0.12781761023731578,-0.693310111307933,2.622248086490519,6.741326008763905,0.6883708812822164,no_tremor
6,2424977,0.097,-0.7134978958709779,-0.13012602188615482,-0.6948301733703692,2.769376366785056,6.930963840637875,-0.7457642363403402,no_tremor
7,2424982,0.102,-0.7196670876719179,-0.13263236435507175,-0.6964126217832797,2.844243560146761,7.1888870365938145,-2.3065218305633817,no_tremor
8,2424987,0.107,-0.7261377160084849,-0.13529631499380823,-0.6980300320233711,2.845770598663916,7.517316957374111,-3.997114087811798,no_tremor
9,2424992,0.112,-0.7328213698606448,-0.138086096811373,-0.6996655305215213,2.773474648177016,7.91811558599114,-5.820197334184764,no_tremor
10,2424997,0.117,-0.739649554809782,-0.14097689123236037,-0.7013105701561198,2.6274915282506224,8.392760593959606,-7.777815673558372,no_tremor
11,2425002,0.122,-0.7465683556102335,-0.143948931407469,-0.7029627874108133,2.4085923873526305,8.942322985160118,-9.871346320930254,no_tremor
12,2425027,0.147,-0.7535339122281025,-0.14698585671127404,-0.7046242877496774,2.1181941884045234,9.56744755240159,-12.101447392625868,no_tremor
13,2425032,0.152,-0.7605090337205557,-0.15007347307747268,-0.7063003774331712,1.7583636037380066,10.268336381198887,-14.468008950916353,no_tremor
14,2425037,0.157,-0.7674608322341185,-0.15319888907706442,-0.7079986529782132,1.3318139704868044,11.044735636413302,-16.97010812764505,no_tremor
15,2425042,0.162,-0.7743591442987398,-0.15634994794195883,-0.7097283461607498,0.8418950180145649,11.895925860317302,-19.605969169033667,no_tremor
16,2425047,0.167,-0.7811755178985227,-0.15951487587178612,-0.7114998401302888,0.2925751479597783,12.820715987615719,-22.37292925116246,no_tremor
17,2425052,0.172,-0.7878825910561341,-0.16268208230112846,-0.7133242951384963,-0.31158387598897885,13.817441243563083,-25.267410911827543,no_tremor
18,2425057,0.177,-0.7944537360295589,-0.16584006462323816,-0.7152133420269547,-0.9654598882567003,14.883965040742732,-28.284901928799457,no_tremor
19,2425062,0.182,-0.800862882189839,-0.16897738378056493,-0.7171788162773806,-1.6634109016134453,16.017684933934937,-31.419943445838065,no_tremor
20,2425067,0.187,-0.8070844590828417,-0.17208268744378974,-0.7192325156941356,-2.3993231817412277,17.21554263461087,-34.66612710424443,no_tremor
21,2425071,0.191,-0.813093420866895,-0.17514476472912383,-0.7213859717550828,-3.1666665881749827,18.47403802977037,-38.016101876967575,no_tremor
22,2425076,0.196,-0.8188653265236429,-0.178152621314307,-0.7236502293222781,-3.958556845251803,19.7892470966155,-41.46159122264045,no_tremor
23,2425081,0.201,-0.8243764589006086,-0.18109556708947977,-0.7260356324968806,-4.767824292825645,21.1568435568881,-44.99342107780975,no_tremor
24,2425091,0.211,-0.8296039712185436,-0.18396331064178317,-0.7285516164550381,-5.587088548160091,22.57212407414282,-48.601559087432776,no_tremor
25,2425101,0.221,-0.8345260531954343,-0.1867460562944558,-0.731206506461937,-6.40883838826524,24.030036766105383,-52.27516533703331,no_tremor
26,2425110,0.23,-0.8391221111080104,-0.1894346003589066,-0.7340073261553643,-7.225516036139914,25.52521278685562,-56.00265469461677,no_tremor
27,2425125,0.245,-0.8433729574066583,-0.19202042388563842,-0.7369596177599481,-8.029604905064533,27.052000735376094,-59.77177069578473,no_tremor
28,2425156,0.276,-0.8472610062385973,-0.19449577963355918,-0.7400672772264308,-8.813719723471804,28.604503671482668,-63.569670711634565,no_tremor
29,2425161,0.281,-0.8507704716259249,-0.19685377129465892,-0.7433324074421184,-9.570697833691117,30.176618563978494,-67.38302192970087,no_tremor
30,2425166,0.286,-0.8538875652222414,-0.19908842326492135,-0.7467551926659332,-10.293690341852903,31.76207804579752,-71.19810746260265,no_tremor
31,2425171,0.291,-0.8566006906136499,-0.20119473948053695,-0.7503337972300181,-10.976251707647306,33.35449438750489,-75.0009416894974,no_tremor
32,2425176,0.296,-0.8589006310831263,-0.20316875006728938,-0.754064291338073,-11.612426309661483,34.94740560923962,-78.77739374006852,no_tremor
33,2425186,0.306,-0.8607807276502378,-0.2050075447943261,-0.7579406064929332,-12.196830501567154,36.53432363030297,-82.51331784900121,no_tremor
34,2425191,0.311,-0.8622370440530202,-0.20670929258441537,-0.7619545227142381,-12.724728678115145,38.10878431305443,-86.19468913523802,no_tremor
35,2425195,0.315,-0.8632685151770255,-0.20827324660809368,-0.7660956892711624,-13.192101892775515,39.66439920325408,-89.80774319154679,no_tremor
36,2425200,0.32,-0.8638770752811495,-0.20969973477348228,-0.77035168016342,-13.5957076107689,41.19490870991731,-93.3391177077265,no_tremor
37,2425210,0.33,-0.8640677622438907,-0.21099013571095737,-0.7747080850441325,-13.933129243221977,42.69423640838206,-96.77599419923347,no_tremor
38,2425215,0.335,-0.863848793977717,-0.21214684063603248,-0.7791486356993946,-14.202814191141753,44.156544091061704,-100.10623777669385,no_tremor
39,2425224,0.344,-0.8632316131514256,-0.2131732017488209,-0.7836553675907036,-14.40409923456466,45.57628712779182,-103.31853277603194,no_tremor
40,2425229,0.349,-0.8622308964383385,-0.2140734680893289,-0.7882088153365828,-14.537222238835989,46.94826962438798,-106.40251197971918,no_tremor
