sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,648365,0.0,-0.025082419802025222,-0.19527348599389205,-1.0899799284893699,-1.0366177028630195,-17.663617833810868,-0.30328716126774635,no_tremor
1,648370,0.005,-0.02636373976253011,-0.19479793682272986,-1.0895967429644722,-1.7312230761984788,-23.73308545863068,-0.044694873118144414,no_tremor
2,648375,0.01,-0.028404142293361707,-0.19408517966656502,-1.0887395267038251,-2.4719781253181776,-30.217716353063327,0.2248495135889217,no_tremor
3,648379,0.014,-0.03143947558472766,-0.19308035070858048,-1.087159545272244,-3.2563365509402433,-37.09922165879429,0.5041671705878313,no_tremor
4,648384,0.019,-0.03562134031048545,-0.1917611172328812,-1.0846290647288732,-4.081248529991068,-44.3551859236984,0.7919127005559221,no_tremor
5,648389,0.024,-0.041024260984824264,-0.19012925035245573,-1.0809711510838842,-4.943160456025943,-51.959032030025675,1.0865747244350257,no_tremor
6,648394,0.029,-0.047674998985719634,-0.1881980804187708,-1.0760597194509207,-5.838019887745486,-59.88002459096451,1.3864781567347375,no_tremor
7,648399,0.034,-0.05557821640098887,-0.18598372906271413,-1.0698072456939836,-6.761286010151521,-68.08331435530486,1.6897882633173553,no_tremor
8,648403,0.038,-0.0647318366005102,-0.1835008613082337,-1.0621518456212136,-7.707945874590804,-76.53002591043766,1.994516586220835,no_tremor
9,648408,0.043,-0.07513378098096202,-0.1807614604727108,-1.053048054846282,-8.672536637627736,-85.17739067329236,2.2985288071980827,no_tremor
10,648413,0.048,-0.08678355709384913,-0.17777510071760036,-1.042461521353873,-9.649173964201003,-93.97892680215959,2.5995546053257113,no_tremor
11,648418,0.053,-0.09968140275378246,-0.17454975827878833,-1.0303665073786887,-10.631586696819813,-102.8846672454437,2.8951995435847864,no_tremor
12,648423,0.058,-0.11382655935997099,-0.1710926907865524,-1.0167450734078098,-11.61315781844134,-111.8414366617619,3.1829589938915928,no_tremor
13,648428,0.063,-0.12921543772395094,-0.16741120167540957,-1.0015871450458493,-12.586971651652489,-120.79317739483972,3.4602340790984694,no_tremor
14,648433,0.068,-0.14583998487165573,-0.16351324480271515,-0.9848909775292947,-13.545867141163933,-129.68132406311082,3.7243495742085444,no_tremor
15,648458,0.093,-0.16368634055655742,-0.15940787950873175,-0.9666637488923885,-14.482496961549574,-138.44522562748705,3.9725736685670787,no_tremor
16,648463,0.098,-0.182733780362892,-0.15510560237022888,-0.9469221421755896,-15.389392080018814,-147.02261303593068,4.202139448065317,no_tremor
17,648468,0.103,-0.2029539119406244,-0.15061858203463732,-0.925692848456146,-16.259031288139422,-155.35010972191444,4.410267914149358,no_tremor
18,648473,0.108,-0.22431008698822813,-0.14596081852131243,-0.9030129596107558,-17.08391509973045,-163.36378137265598,4.594192317553054,no_tremor
19,648477,0.112,-0.24675699725593617,-0.1411482426627933,-0.8789302380050966,-17.856643295921295,-170.9997204964557,4.751183551023345,no_tremor
20,648482,0.117,-0.27024043069029924,-0.13619876646694468,-0.8535032587534394,-18.56999528247972,-178.19466041122186,4.87857631711107,no_tremor
21,648497,0.132,-0.29469717098919695,-0.13113229144926328,-0.8268014237728919,-19.217012308019058,-184.88661234506282,4.973795763487042,no_tremor
