sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,438756,0.0,-0.33619620880168194,-0.05659035766228204,-1.0743420603578167,3.8938510515325078,-2.1850246554167496,-1.9723204886010455,no_tremor
1,438771,0.015,-0.3358765151243063,-0.05661304376575827,-1.0755545810331486,5.554300563048698,-1.289316379602785,-3.3587615636932333,no_tremor
2,438776,0.02,-0.3354403580463142,-0.056687308554458096,-1.0769624655502597,7.22057691378383,-0.63625391981699,-4.7005085122703365,no_tremor
3,438781,0.025,-0.33488835351037277,-0.056844198178693225,-1.078406923349549,8.887598662671554,-0.22845064355094857,-5.993176040436204,no_tremor
4,438786,0.03,-0.33424920738954733,-0.057113373503142106,-1.079636336007159,10.550094057865351,-0.06664352992026099,-7.232595643714949,no_tremor
5,438791,0.035,-0.33356794420919206,-0.05751836247100383,-1.080380866627098,12.202621748662155,-0.1496432108121643,-8.414839988454426,no_tremor
6,438817,0.061,-0.332894629795589,-0.058075850450099144,-1.0803996566191667,13.839594990072635,-0.47429866619319416,-9.536246968232426,no_tremor
7,438822,0.066,-0.33227806109440255,-0.058796969166932736,-1.079496133060972,15.455309481427475,-1.0354774515970935,-10.593443380032769,no_tremor
8,438826,0.07,-0.3317635006110337,-0.05968894003132078,-1.0775154877625552,17.043974915726366,-1.8260623333318688,-11.583368124805519,no_tremor
9,438846,0.09,-0.3313925509709341,-0.06075636092063313,-1.074336179167644,18.59975024140447,-2.8369651957778435,-12.503294793345725,no_tremor
10,438851,0.095,-0.33120379635039715,-0.062002017877702716,-1.0698614806236943,20.11678255397939,-4.057159060125372,-13.35085345302725,no_tremor
11,438856,0.1,-0.33123351627808956,-0.06342732524248164,-1.0640130811629194,21.589249442884174,-5.473729012837915,-14.124051403774025,no_tremor
12,438860,0.104,-0.3315162125198965,-0.06503252923329772,-1.056726878462666,23.011404519650213,-7.071942785267138,-14.821292621559687,no_tremor
13,438865,0.109,-0.33208489944934816,-0.06681677931606295,-1.0479504966067548,24.377625747883723,-8.83534165452708,-15.441395553593589,no_tremor
14,438870,0.114,-0.33297118760482736,-0.0687781344449014,-1.0376419947993796,25.682466082907375,-10.745852251749213,-15.98360887051624,no_tremor
15,438974,0.218,-0.3342052094192187,-0.07091354331434573,-1.0257693370785181,26.92070580974167,-12.783919766449793,-16.447624717969134,no_tremor
16,438979,0.223,-0.33581543279269116,-0.073218820061832,-1.0123103184712583,28.087405846724824,-14.928662911095214,-16.833588948989085,no_tremor
17,438984,0.228,-0.3378283988689457,-0.07568862658211985,-0.997252744411212,29.177961170928093,-17.158050818079154,-17.142107777430553,no_tremor
18,438989,0.233,-0.34026841131789515,-0.0783164669627831,-0.9805947315329244,30.188153436950643,-19.44910172615591,-17.374250295605393,no_tremor
19,438993,0.237,-0.3431571974054378,-0.08109469655765958,-0.962345044851721,31.114201810695455,-21.77810284454344,-17.531546359578595,no_tremor
