sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3327960,0.0,-0.3866048721680875,0.00722674429314866,-1.0500306676268212,-0.8118145661166064,2.6427396942448347,-2.2826831260299265,no_tremor
1,3327965,0.005,-0.3865411920596179,0.00693196057714128,-1.049689879542861,-0.7385974035158939,2.6318893274159025,-2.1767091746776566,no_tremor
2,3327970,0.01,-0.3864542116965489,0.006541975378331207,-1.0492381876989572,-0.6692999277599093,2.6211358258019315,-2.0769997632623265,no_tremor
3,3327974,0.014,-0.3863431145407939,0.006058703436732565,-1.048677424865005,-0.6041341725525079,2.610605476236308,-1.983745392246406,no_tremor
4,3327979,0.019,-0.38621184576424555,0.005503826336600636,-1.0480324277835613,-0.5432678358655941,2.6004139976902247,-1.8970773109768406,no_tremor
5,3327984,0.024,-0.3860667675820312,0.0049069601464105635,-1.0473374239052449,-0.48682226636966996,2.5906644541973223,-1.8170666639567752,no_tremor
6,3327989,0.029,-0.38591452380012004,0.004296301276979419,-1.0466251819194157,-0.43487112833294117,2.5814455446913125,-1.7437243572909589,no_tremor
7,3327994,0.034,-0.38576090200897906,0.0036944162414391277,-1.0459220735561885,-0.38743979377621723,2.572830320018284,-1.677001666155389,no_tremor
8,3327998,0.038,-0.3856104725878103,0.0031175348728364662,-1.0452471916991712,-0.34450550365324173,2.5648753568507767,-1.6167916011354138,no_tremor
9,3328003,0.043,-0.385466628395978,0.0025764151098279396,-1.044613304334107,-0.3059983311819332,2.5576203985783996,-1.5629310479138863,no_tremor
10,3328008,0.048,-0.3853317658934989,0.0020775998896073998,-1.044028279502955,-0.2718029692357296,2.5510884564216885,-1.515203690827599,no_tremor
11,3328013,0.053,-0.38520748131692134,0.001624556138720591,-1.0434963866605318,-0.2417613494566517,2.545286351315927,-1.4733437254791435,no_tremor
12,3328018,0.058,-0.3850947372102771,0.0012185549812431555,-1.0430193071168372,-0.21567608323513243,2.540205667759874,-1.4370403577020185,no_tremor
13,3328023,0.063,-0.3849939924118603,0.0008593055939125209,-1.0425968649054556,-0.19331469393874642,2.535824082400425,-1.4059430747010324,no_tremor
14,3328047,0.087,-0.38490530194215283,0.0005453994574090661,-1.0422275418122247,-0.17441458633840443,2.5321070209534335,-1.3796676586119618,no_tremor
15,3328053,0.093,-0.38482839570944893,0.00027462240604064216,-1.0419088417833149,-0.15868867404399917,2.5290095870622995,-1.3578028927571406,no_tremor
