sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,695170,0.0,-0.5423205701755383,-0.22124722449087444,0.8737402001284154,-1.0263406005937188,5.946565883492269,7.063545203945649,no_tremor
1,695175,0.005,-0.5382900096561698,-0.2195139803879732,0.8788044093627453,-6.604893066983492,6.913904221552042,11.438957117496361,no_tremor
2,695180,0.01,-0.5328326680311696,-0.21706549490271765,0.8856268676973739,-12.368609888526116,7.9378772925279755,15.897318300137346,no_tremor
3,695185,0.015,-0.5259045463534008,-0.21380942561407135,0.8942338775943436,-18.304746179784196,9.013007339303025,20.42728838041988,no_tremor
4,695210,0.04,-0.5177470971200787,-0.2097742606933189,0.9042889595776238,-24.399112764257442,10.133321684134167,25.016879235244534,no_tremor
5,695214,0.044,-0.5087401852677365,-0.2050591120787681,0.915282379502959,-30.636095167230852,11.292393894668203,29.653495252069707,no_tremor
6,695219,0.049,-0.4992747971133749,-0.19978250487333704,0.9266931402730265,-36.99868461303039,12.483388904775374,34.3239785004783,no_tremor
7,695224,0.054,-0.4896894854321812,-0.19405307545416073,0.938068976134476,-43.4685216337852,13.699111621267503,39.014658835489804,no_tremor
8,695229,0.059,-0.48025389137740887,-0.1879590047350007,0.9490464607613135,-50.02595277154208,14.932058523411001,43.711408900715874,no_tremor
9,695234,0.064,-0.47117522335932444,-0.18156779713502103,0.9593422418436521,-56.650100717711204,16.174471772952757,48.39970394180687,no_tremor
10,695239,0.069,-0.4626118082819972,-0.17493008600101143,0.9687356164874102,-63.31894808221077,17.418395398584508,53.06468627726612,no_tremor
11,695244,0.074,-0.4546862839921006,-0.1680841479169082,0.9770518070769547,-70.00943481619154,18.655733193825974,57.69123420254012,no_tremor
12,695259,0.089,-0.4474959981216609,-0.16105980897028757,0.9841489412855854,-76.69756912348896,19.878308060795526,62.264035023698625,no_tremor
13,695263,0.093,-0.44112041435565197,-0.1538814230042471,0.9899089224867228,-83.35855148591203,21.077922629076863,66.76766183065287,no_tremor
14,695268,0.098,-0.435626077889736,-0.14656999784376218,0.9942314469270882,-89.96691120058208,22.246421057333066,71.18665353236452,no_tremor
15,695274,0.104,-0.4310698041381967,-0.13914465550945543,0.9970302981764675,-96.49665459284836,23.375751961071572,75.50559759616658,no_tremor
16,695288,0.118,-0.4275006505710415,-0.13162360941710785,0.998231191791544,-102.92142383324747,24.458032385164234,79.70921486509924,no_tremor
17,695293,0.123,-0.4249610863597814,-0.12402480468117069,0.9977706329959256,-109.2146650547073,25.485612649602096,83.78244576967005,no_tremor
18,695298,0.128,-0.4234876480333132,-0.11636632802508627,0.9955954134326668,-115.34980424225463,26.451141747641504,87.71053720142008,no_tremor
19,695303,0.133,-0.42311127445624247,-0.10866666123608534,0.9916624945935787,-121.30042916372523,27.34763278038398,91.47912927732781,no_tremor
20,695308,0.138,-0.42385744800811814,-0.10094482802039631,0.9859391101215643,-127.04047543600434,28.16852769216363,95.07434119964158,no_tremor
21,695334,0.164,-0.4257462239899857,-0.09322046723943052,0.9784029760065232,-132.54441467665043,28.907760354873833,98.48285540390354,no_tremor
22,695339,0.169,-0.428792200607154,-0.08551385405396923,0.9690425351763182,-137.78744257365167,29.55981686783879,101.69199918567233,no_tremor
23,695344,0.174,-0.4330044624869098,-0.07784588291285575,0.9578571875446408,-142.74566462916928,30.119791827017433,104.68982300671615,no_tremor
24,695348,0.178,-0.4383865181757023,-0.07023802141885085,0.9448574727386467,-147.39627732070997,30.583439303268854,107.46517471321755,no_tremor
25,695358,0.188,-0.4449362441309782,-0.06271224104840838,0.9300651835357361,-151.71774248769384,30.94721736072513,110.00776895661126,no_tremor
26,695363,0.193,-0.45264584284047044,-0.05529092890032854,0.9135133954756609,-155.68995287891155,31.208325116723024,112.30825118586772,no_tremor
27,695373,0.203,-0.46150181981652594,-0.04799678367297701,0.8952464034399903,-159.29438696075135,31.364731553981702,114.35825566727456,no_tremor
28,695378,0.208,-0.47148498260350424,-0.04085269860951375,0.8753195599867546,-162.51425127090923,31.415195514320978,116.15045707750572,no_tremor
29,695388,0.218,-0.4825704641078819,-0.03388163398059294,0.853799013369765,-165.3346088046793,31.35927651761915,117.67861530682643,no_tremor
30,695393,0.223,-0.4947277721734712,-0.027106481637618467,0.8307613457434848,-167.74249214164817,31.197336254693482,118.93761320142443,no_tremor
31,695407,0.237,-0.5079208671437552,-0.02054992416363922,0.8062931142184895,-169.7270002568128,30.930530796692107,119.92348706573986,no_tremor
32,695412,0.242,-0.5221082690218304,-0.014234291110783243,0.7804902992768845,-171.27937820502555,30.56079374688055,120.63344983518036,no_tremor
33,695417,0.247,-0.537243195657677,-0.00818141471127573,0.7534576666226551,-172.39307911390392,30.090810733176326,121.06590691340959,no_tremor
34,695422,0.252,-0.5532737331135853,-0.0024124872763383823,0.7253080498463095,-173.06380816253974,29.523985797342817,121.22046474142732,no_tremor
35,695427,0.257,-0.5701430389719698,0.003052077735829187,0.6961615623400141,-173.28954845779288,28.864400371927893,121.09793222313708,no_tremor
