sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1297064,0.0,-0.8993817484266621,-0.13277891329145675,0.43454901108906274,-5.861950888646053,1.4741145471391128,-6.089734413037938,no_tremor
1,1297074,0.01,-0.9022191355402529,-0.13302558517980756,0.43744067310134227,-9.08679650365241,1.0720675551183698,-9.41482766432881,no_tremor
2,1297078,0.014,-0.9060012411580884,-0.13347440522321857,0.44131090368544923,-12.348221195743822,0.7231350913540344,-12.787119949801275,no_tremor
3,1297088,0.024,-0.9107190505316347,-0.13420811483808942,0.4461610059021284,-15.637235631331967,0.4286520597068234,-16.197319531406265,no_tremor
4,1297162,0.098,-0.916164337818965,-0.13529162395945007,0.45178880932160576,-18.94455145515258,0.18957229380338905,-19.63575916087379,no_tremor
5,1297167,0.103,-0.9220407870069526,-0.13676644402641847,0.45789998240000035,-22.260629017482728,0.006457710239332674,-23.092445423172414,no_tremor
6,1297171,0.107,-0.928055254806905,-0.13865498587613462,0.4642006815674426,-25.57572948206407,-0.1205292096692264,-26.557113172735445,no_tremor
7,1297264,0.2,-0.9339609465125998,-0.1409671491620255,0.47044202784714556,-28.87997125822528,-0.19162945058011052,-30.019285015000612,no_tremor
8,1297274,0.21,-0.9395667132806041,-0.14370559356889376,0.47643023575192917,-32.16339058673094,-0.20748784789432753,-33.46833566978772,no_tremor
9,1297284,0.22,-0.9447306002732336,-0.14686894762285058,0.4820205720005535,-35.416005985854845,-0.16914967558735247,-36.89356092547728,no_tremor
10,1297289,0.225,-0.9493490730148946,-0.15045340334398924,0.48710672935077237,-38.62788614461735,-0.0780533069670146,-40.284250766395985,no_tremor
11,1297294,0.23,-0.9533470349834169,-0.15445333247172766,0.49161085964081336,-41.789220743785506,0.063981146928748,-43.629766140463886,no_tremor
12,1297298,0.234,-0.9566701633184508,-0.15886140301425444,0.49547587216320327,-44.89039359200604,0.25476727505132607,-46.9196187307441,no_tremor
13,1297303,0.239,-0.959279550026142,-0.16366848450062285,0.4986600247751893,-47.92205737662195,0.49177189341656996,-50.1435529967791,no_tremor
14,1297313,0.249,-0.9611481583410777,-0.16886349408878862,0.5011333346773212,-50.875209239444445,0.7721386372151825,-53.29162965415034,no_tremor
15,1297318,0.254,-0.9622585649293537,-0.17443325528180825,0.5028752854824696,-53.741266296543486,1.0927155552417456,-56.35430966272323,no_tremor
16,1297322,0.258,-0.9626015580770217,-0.18036239850477562,0.5038734017185171,-56.51214013347436,1.4500865952894768,-59.32253769784863,no_tremor
17,1297327,0.263,-0.9621752797069755,-0.18663331214750836,0.5041223778192943,-59.18030923081391,1.8406067958187797,-62.187823988125366,no_tremor
18,1297359,0.295,-0.9609846967604694,-0.19322614348690167,0.5036235459572774,-61.73888821576394,2.260440889092203,-64.94232332257765,no_tremor
19,1297364,0.3,-0.9590412589190407,-0.20011884529419535,0.5023845386505348,-64.18169279977329,2.7056048763066185,-67.57890996583892,no_tremor
20,1297369,0.305,-0.9563626488323186,-0.20728726285638574,0.5004190515520249,-66.50329925813357,3.1720099789066283,-70.09124718484607,no_tremor
21,1297374,0.31,-0.9529725638845656,-0.21470525612905125,0.49774664496588567,-68.69909734429096,3.655508237780442,-72.4738501009602,no_tremor
22,1297379,0.315,-0.9489004902339916,-0.22234485213531927,0.49439254452381415,-70.76533560977677,4.151938950684035,-74.72214064406036,no_tremor
23,1297384,0.32,-0.9441814442099381,-0.23017642325466542,0.4903874158897531,-72.69915820872217,4.6571751115050875,-76.8324934892791,no_tremor
24,1297389,0.325,-0.9388556657679809,-0.23816888758494292,0.4857670979578449,-74.49863238925369,5.1671690285601946,-78.80227198500307,no_tremor
25,1297394,0.33,-0.9329682553008515,-0.2462899280576713,0.480572285498627,-76.16276600495365,5.677996337016678,-80.6298532222314,no_tremor
26,1297399,0.335,-0.9265687497899182,-0.25450622741881385,0.47484815671574443,-77.69151451725492,6.18589767235459,-82.31464154857382,no_tremor
27,1297404,0.34,-0.9197106377577972,-0.26278371654846366,0.4686439444211412,-79.08577710504643,6.687317331522531,-83.85706999532617,no_tremor
28,1297408,0.344,-0.9124508151828916,-0.27108783388107366,0.4620124519801349,-80.34738165088288,7.1789383130468005,-85.25858926224723,no_tremor
29,1297419,0.355,-0.9048489867277214,-0.2793837939015108,0.45500951711105825,-81.47905853315426,7.657713196466188,-86.5216440901817,no_tremor
30,1297423,0.359,-0.896967018475708,-0.28763686282921297,0.44769342823239483,-82.48440331905329,8.120890396798426,-87.64963704504649,no_tremor
31,1297428,0.364,-0.8888682499597439,-0.2958126396606103,0.44012429944736237,-83.36782862282435,8.566035414109225,-88.64687993729495,no_tremor
32,1297433,0.369,-0.8806167746521123,-0.3038773407154086,0.43236341150575086,-84.13450556663746,8.991046793977526,-89.51853330879283,no_tremor
33,1297485,0.421,-0.8722766992953529,-0.31179808572120477,0.4244725272159664,-84.7902954566629,9.39416662185113,-90.27053463331956,no_tremor
34,1297490,0.426,-0.8639113934909111,-0.31954318327356546,0.4165131908003485,-85.34167246252485,9.773985490616917,-90.90951609430631,no_tremor
35,1297499,0.435,-0.8555827417905404,-0.32708241324012405,0.40854602155992786,-85.79563825981862,10.129442002249947,-91.44271301683655,no_tremor
36,1297509,0.445,-0.8473504110727615,-0.3343873033708702,0.4006300128643498,-86.15962975656069,10.459816985747807,-91.87786423071917,no_tremor
37,1297514,0.45,-0.8392711461478815,-0.34143139707388703,0.39282184782717106,-86.44142117039127,10.764722727369822,-92.22310581938235,no_tremor
38,1297519,0.455,-0.8313981062899156,-0.34819050904877114,0.38517524303588446,-86.64902185229245,11.044087607419858,-92.48685986155834,no_tremor
39,1297524,0.46,-0.8237802547799041,-0.3546429652533155,0.3777403314146112,-86.79057136435152,11.298136614640871,-92.67771989868177,no_tremor
40,1297533,0.469,-0.8164618126343322,-0.3607698235116006,0.3705630947718583,-86.87423341340858,11.52736826339513,-92.80433496113052,no_tremor
41,1297538,0.474,-0.8094817865569371,-0.3665550709464038,0.36368485588927024,-86.90809031885108,11.73252847248656,-92.87529406189458,no_tremor
42,1297543,0.479,-0.8028735798511387,-0.37198579433229584,0.3571418391856661,-86.90003975056327,11.914581981436099,-92.89901311844623,no_tremor
43,1297558,0.494,-0.7966646936067144,-0.37705231942073375,0.3509648080709205,-86.85769551060437,12.074681884582349,-92.88362629373238,no_tremor
44,1297567,0.503,-0.7908765239573975,-0.3817483152921394,0.3451787860981338,-86.7882941476465,12.214137860539424,-92.83688375476434,no_tremor
45,1297577,0.513,-0.7855242596148905,-0.3860708598529975,0.33980286793006603,-86.69860918388846,12.334383668785202,-92.76605782830953,no_tremor
46,1297605,0.541,-0.7806168822304222,-0.390020462733883,0.33485012494799204,-86.59487469601264,12.436944479166907,-92.67785948038487,no_tremor
47,1297609,0.545,-0.7761572704222257,-0.3936010420789411,0.3303276090331427,-86.48271991945104,12.523404594859034,-92.57836695052835,no_tremor
48,1297614,0.55,-0.7721424065375048,-0.3968198520781037,0.32623645662532674,-86.36711643245451,12.595376124438467,-92.4729682235262,no_tremor
49,1297677,0.613,-0.7685636833914944,-0.3996873586144802,0.3225720935928958,-86.25233931715664,12.654469151978375,-92.36631881261776,no_tremor
50,1297691,0.627,-0.7654073063486075,-0.40221706111255806,0.31932453972054947,-86.14194348518396,12.702263939718824,-92.26231605721574,no_tremor
51,1297696,0.632,-0.7626547841954965,-0.4044252596030807,0.31647880973455755,-86.03875609105076,12.740285666751808,-92.16409080705861,no_tremor
52,1297701,0.637,-0.7602835003303404,-0.406330767187078,0.31401540574917913,-85.9448856290756,12.769982151489854,-92.07401697437483,no_tremor
