sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3101924,0.0,-0.5055104289215505,-0.00011899217203159984,-0.9350072698765839,-0.32619377524310667,4.047350948419612,-13.538637371723901,no_tremor
1,3101949,0.025,-0.5088544256410208,-0.00047763002181296934,-0.9345327761431489,-0.6110169533357497,3.7207538613823394,-22.769818518869954,no_tremor
2,3101954,0.03,-0.5132178023514111,-0.0009818709422296814,-0.9339077470306038,-0.912405886563797,3.43533910931307,-31.909293961694285,no_tremor
3,3101959,0.035,-0.5185211267202724,-0.0016512397222755895,-0.9331391241810418,-1.2298593503248771,3.1934391543217777,-40.92009454284968,no_tremor
4,3101964,0.04,-0.5244479406932793,-0.002481899456700354,-0.9322674392960428,-1.562688869363288,2.997148332961702,-49.7656271564944,no_tremor
5,3102041,0.117,-0.530588112110586,-0.0034570506232914676,-0.9313473506864132,-1.9100131051294829,2.8482993342059806,-58.4099477101474,no_tremor
6,3102046,0.122,-0.5365490482194725,-0.0045570874668961064,-0.9304321740028475,-2.2707552203307153,2.7484400089981778,-66.81803172098267,no_tremor
7,3102078,0.154,-0.5420050497935143,-0.005765158528155033,-0.9295668356286894,-2.64364352616535,2.6988107681715157,-74.95603986040979,no_tremor
8,3102083,0.159,-0.5467052189739049,-0.007068964043487908,-0.9287865872623096,-3.0272156378196566,2.700322955310229,-82.79157569185848,no_tremor
9,3102088,0.164,-0.5504631488298136,-0.008460545797684012,-0.9281183097225302,-3.4198262646788136,2.7535386641599886,-90.29393288092496,no_tremor
10,3102092,0.168,-0.5531423657544967,-0.009935341135940579,-0.9275824595044257,-3.8196586577072766,2.8586525047617855,-97.43432930139238,no_tremor
11,3102097,0.173,-0.5546434572600079,-0.011491149384073526,-0.9271948122004142,-4.22473964107652,3.0154758274083435,-104.18612568371964,no_tremor
12,3102102,0.178,-0.55489444528893,-0.013127257260931642,-0.9269677669119613,-4.632958071321862,3.2234239074971662,-110.52502671098195,no_tremor
13,3102107,0.183,-0.5538441787625982,-0.014843774917387668,-0.9269112307279745,-5.04208649133382,3.481506585314692,-116.4292627282554,no_tremor
14,3102112,0.188,-0.5514580219997167,-0.01664115945923959,-0.9270331771928354,-5.44980567567649,3.7883228432354987,-121.8797504803238,no_tremor
15,3102116,0.192,-0.5477151267261834,-0.0185198838255093,-0.9273399750152442,-5.8537316981064125,4.142059787220662,-126.86023152719204,no_tremor
16,3102121,0.197,-0.5426067318511684,-0.020480211283235888,-0.9278365638544726,-6.251445092366628,4.540496478087825,-131.3573872093107,no_tremor
17,3102126,0.202,-0.5361350982860132,-0.022522044171368456,-0.9285265326770983,-6.6405216236901765,4.981013028397461,-135.36092924699142,no_tremor
18,3102131,0.207,-0.5283128155613591,-0.024644824008137764,-0.9294121389078962,-7.018564141590937,5.460605339204068,-138.8636652634118,no_tremor
19,3102136,0.212,-0.5191623093262506,-0.026847466931779806,-0.9304942941480422,-7.383234945828746,5.975905792406674,-141.86153872025133,no_tremor
20,3102141,0.217,-0.5087154412304035,-0.02912832350817856,-0.9317725337419082,-7.7322880685647615,6.523210133416068,-144.35364295209325,no_tremor
21,3102145,0.221,-0.4970131336904209,-0.031485155527365596,-0.9332449818404085,-8.063600857901173,7.09851066944072,-146.3422091829986,no_tremor
22,3102150,0.226,-0.4841049785607184,-0.03391512490892348,-0.934908319913688,-8.37520424233015,7.697535765908475,-147.8325686077827,no_tremor
23,3102155,0.231,-0.4700488057669124,-0.036414791566881335,-0.9367577642390209,-8.66531106379997,8.31579544586986,-148.8330888217453,no_tremor
24,3102160,0.236,-0.4549101989009427,-0.038980118284393454,-0.9387870562746343,-8.93234189101637,8.948632687753367,-149.35508508587873,no_tremor
25,3102165,0.241,-0.43876195184421224,-0.04160648147948865,-0.9409884687264739,-9.174947765009312,9.59127978164906,-149.41270712070013,no_tremor
26,3102170,0.246,-0.42168346510456123,-0.0442886873121139,-0.9433528293286507,-9.392029385178862,10.238918850738598,-149.02280233216504,no_tremor
27,3102198,0.274,-0.4037600836305162,-0.04702099295873832,-0.9458695637641743,-9.582752314723619,10.886745382267714,-148.20475658870484,no_tremor
28,3102202,0.278,-0.38508237997040273,-0.04979713310987115,-0.9485267586672899,-9.746557868997764,11.530033359809693,-146.98031388915794,no_tremor
29,3102207,0.283,-0.3657453881225894,-0.052610351860533526,-0.9513112452119136,-9.883169449089436,12.16420038074145,-145.3733764838217,no_tremor
30,3102212,0.288,-0.3458477944817997,-0.05545344018935029,-0.954208703355287,-9.992594194539405,12.784871026734683,-143.40978722707314,no_tremor
31,3102217,0.293,-0.3254910930512854,-0.05831877918009547,-0.9572037863398783,-10.075119948564158,13.387936761877704,-141.1170961402846,no_tremor
32,3102222,0.298,-0.30477871265585793,-0.06119838904925442,-0.9602802645480952,-10.131307647987946,13.969610756548228,-138.52431334132308,no_tremor
33,3102226,0.302,-0.2838151243362221,-0.06408398392052869,-0.9634211872623337,-10.161979359889687,14.526476242645112,-135.6616506491101,no_tremor
34,3102231,0.307,-0.2627049374907742,-0.06696703214500944,-0.9666090603291687,-10.168202281859234,15.05552726384265,-132.56025429754598,no_tremor
35,3102236,0.312,-0.2415519936891965,-0.06983882181394632,-0.9698260371880443,-10.151269099868589,15.554200969548807,-129.25193129140231,no_tremor
36,3102241,0.317,-0.2204584674175944,-0.0726905309573831,-0.9730541202286099,-10.112675157097668,16.02040089594705,-125.76887200656724,no_tremor
37,3102246,0.322,-0.1995239833123801,-0.07551330177233706,-0.9762753690116341,-10.054092930760934,16.452510967661507,-122.14337167866364,no_tremor
38,3102250,0.326,-0.17884475967346786,-0.07829831808325433,-0.9794721115480876,-9.977344344446378,16.84940022795674,-118.40755343954295,no_tremor
39,3102256,0.332,-0.15851278818605996,-0.08103688510910424,-0.9826271545979453,-9.884371461817295,17.210418555918825,-114.59309555286319,no_tremor
40,3102260,0.336,-0.13861505979250444,-0.08372051049942254,-0.985723988838475,-9.777206114071582,17.535383850161924,-110.73096546922005,no_tremor
41,3102265,0.341,-0.11923284651060051,-0.08634098550954025,-0.9887469847697037,-9.657939009180653,17.824561345669707,-106.85116326884875,no_tremor
42,3102270,0.346,-0.10044104866521489,-0.0888904651167315,-0.9916815753747491,-9.528688857283143,18.07863587954517,-102.98247698780492,no_tremor
43,3102275,0.351,-0.0823076164641415,-0.09136154583769263,-0.9945144218310255,-9.391572025198526,18.298678031341833,-99.15225223567685,no_tremor
44,3102280,0.356,-0.06489305408964027,-0.0937473399970995,-0.9972335589648791,-9.248673204724255,18.486105136802415,-95.38617841342125,no_tremor
45,3102285,0.361,-0.04825001348372309,-0.09604154521944579,-0.9998285176397678,-9.102017545081798,18.64263821540392,-91.70809373165984,no_tremor
46,3102289,0.365,-0.03242298378132366,-0.09823850797240946,-1.0022904218423296,-8.953544661393126,18.770255867715107,-88.13981111388095,no_tremor
47,3102294,0.37,-0.017448080913245685,-0.10033328007802991,-1.0046120588526388,-8.805084890874465,18.871146193078136,-84.70096694474807,no_tremor
48,3102320,0.396,-0.0033529402986387583,-0.10232166722510216,-1.006787921524861,-8.658338128286866,18.947657754661243,-81.40889448743016,no_tremor
49,3102325,0.401,0.009843286176478758,-0.10420026865868856,-1.0088142223348262,-8.514855531628688,19.002250577531427,-78.27852363650342,no_tremor
50,3102330,0.406,0.02212982948319327,-0.10596650738546799,-1.0106888794478754,-8.376024344861595,19.03744810339331,-75.32230847871276,no_tremor
51,3102334,0.41,0.03350410144112292,-0.10761865040942109,-1.0124114756062927,-8.243056032414078,19.055790941910043,-72.55018388591614,no_tremor
