sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1911867,0.0,-0.3665649665897792,-0.05936815900438487,-0.9675290473326734,-7.7758589467961094,3.525823991278333,1.4422696029821724,no_tremor
1,1911879,0.012,-0.3660633158527419,-0.057966501203509296,-0.9711645630910444,-6.200990496237497,3.3901291813453773,1.6376069392901242,no_tremor
2,1911890,0.023,-0.36551348730736277,-0.05585637820679586,-0.9764760080866531,-4.249137737250997,3.179362401377447,1.8173510975057194,no_tremor
3,1911901,0.034,-0.3650591452215736,-0.0528962215104123,-0.9837867582133009,-1.7971297592576363,2.9203632582742434,1.9494080158476683,no_tremor
4,1911912,0.045,-0.36491947034952804,-0.04907372113991866,-0.993147961842258,1.2730942151454054,2.6372704604331463,1.9993910859305584,no_tremor
5,1911923,0.056,-0.3653375255900053,-0.04448582627470303,-1.0044075793349672,5.068832629188501,2.3507187096549633,1.9315666499850361,no_tremor
6,1911934,0.067,-0.3665374039865257,-0.03930035793266865,-1.0173013732565823,9.681102858786243,2.077278674783878,1.7099047715682951,no_tremor
7,1911946,0.079,-0.3686997373574306,-0.033726983554149485,-1.031510373670437,15.17950429425869,1.829158560725755,1.2992065745733434,no_tremor
8,1911977,0.11,-0.3719505348036859,-0.0280017706400345,-1.0466840754584525,21.60770385795409,1.614181444246977,0.6662731764927724,no_tremor
9,1911988,0.121,-0.3763567676394441,-0.02238095281567492,-1.0624436617686004,28.97976404478317,1.43604936970293,-0.2189229837213697,no_tremor
10,1911999,0.132,-0.381924716320192,-0.017138797875780327,-1.0783780010018107,37.277501033360636,1.2949003962878687,-1.3821043812950493,no_tremor
11,1912010,0.143,-0.38859955699947385,-0.012566194797598972,-1.0940399005151262,46.449018659069516,1.1881524883452672,-2.8436284542513866,no_tremor
12,1912021,0.154,-0.3962660247695345,-0.008968259406319025,-1.1089459854904742,56.408516162788096,1.1116010855153944,-4.617530804416153,no_tremor
13,1912032,0.165,-0.40475050272978275,-0.006660315763595345,-1.1225812286857788,67.0374157883724,1.0606921274521883,-6.710694864252175,no_tremor
14,1912044,0.177,-0.41382493534454395,-0.005962157557182082,-1.1344080120517666,78.1868020118551,1.0318366309196392,-9.12216971412584,no_tremor
15,1912055,0.188,-0.4232128001953675,-0.007190752609389582,-1.143879075330964,89.68110822327586,1.0235866147377155,-11.842659831381168,no_tremor
16,1912077,0.21,-0.4325971319100294,-0.010651686208231254,-1.1504534523443668,101.32292775278587,1.037479429260785,-14.854212892866519,no_tremor
17,1912109,0.242,-0.44163035839996007,-0.01662973156832989,-1.1536143501973664,112.89876208595446,1.0783908839340608,-18.130131491173646,no_tremor
18,1912120,0.253,-0.4499455344773211,-0.025379015641766804,-1.1528878350833296,124.18545438871224,1.15430888607628,-21.6351304151155,no_tremor
19,1912131,0.264,-0.45716846438618447,-0.037113306602505884,-1.1478611523092426,134.95700782147725,1.2755286689154064,-25.325753327586966,no_tremor
20,1912143,0.276,-0.46293018923420265,-0.051996966430528105,-1.138199553259493,144.99147482923559,1.453361358390748,-29.151053581960273,no_tremor
21,1912154,0.287,-0.4668793591243002,-0.0701370805946571,-1.1236606483016096,154.0776289884887,1.698527860283786,-33.053535369090184,no_tremor
22,1912165,0.298,-0.46869408986982675,-0.09157720602924294,-1.104105543579301,162.02117945977864,2.019465225401178,-36.970341929994134,no_tremor
23,1912176,0.309,-0.4680929949423919,-0.11629308440039407,-1.079506311729449,168.6503404007831,2.420786714111992,-40.83466470624164,no_tremor
24,1912188,0.321,-0.46484515662848913,-0.14419056203042577,-1.049949638960112,173.82061388290506,2.9021041971033044,-44.57733209650465,no_tremor
25,1912199,0.332,-0.458778833795987,-0.17510584520559563,-1.0156367395200707,177.41868394998718,3.4573542426272463,-48.12852387634791,no_tremor
26,1912232,0.365,-0.4497886945972757,-0.20880809917660953,-0.9768798113381251,179.36535336863912,4.074690602618539,-51.41955155625731,no_tremor
27,1912243,0.376,-0.43784133440222817,-0.24500427136760713,-0.9340954233865262,179.617484169535,4.736936689934425,-54.384645646663465,no_tremor
28,1912254,0.387,-0.42297882886464583,-0.2833458942736729,-0.88779528573717,178.16892728087024,5.422539214164251,-56.96269399849711,no_tremor
29,1912265,0.398,-0.4053201026025475,-0.32343752380425783,-0.8385748628434033,175.05044375340168,6.106922504572196,-59.09887781071812,no_tremor
30,1912277,0.41,-0.385059958961248,-0.3648464177928814,-0.7871002491768941,170.3286300129551,6.764105275908127,-60.74615378950962,no_tremor
31,1912288,0.421,-0.36246568918053285,-0.4071130636022512,-0.7340936395760375,164.10386519181452,7.368410802878281,-61.86653517228921,no_tremor
32,1912299,0.432,-0.33787124013081515,-0.44976220756140767,-0.680317616311724,156.50730602002287,7.896089892632551,-62.432133484991155,no_tremor
33,1912310,0.443,-0.31166897421562434,-0.49231409464169895,-0.6265583792172779,147.69697127999547,8.32669544926494,-62.42593693434622,no_tremor
34,1912322,0.455,-0.28429913151122044,-0.5342956676472337,-0.573608010321398,137.85298916377815,8.644100542239865,-61.84231691627422,no_tremor
35,1912356,0.489,-0.2562372341940293,-0.5752514837601318,-0.5222459285985122,127.17212886501052,8.837128642187565,-60.68726598610063,no_tremor
36,1912367,0.5,-0.22797986416677649,-0.6147540795346181,-0.4732198621747496,115.86179779463824,8.899842372371637,-58.97837436300131,no_tremor
37,1912378,0.511,-0.2000294580879522,-0.6524134695784227,-0.42722690273178693,104.13374474231205,8.831586140296722,-56.74454697330269,no_tremor
38,1912390,0.523,-0.1728789212351063,-0.6878854320839898,-0.3848954226043338,92.19774869315968,8.636876812630865,-54.02545357059531,no_tremor
39,1912401,0.534,-0.14699688926719737,-0.7208782492448687,-0.34676874032367433,80.25558005384933,8.325189299152163,-50.870697936500974,no_tremor
40,1912412,0.545,-0.12281434873191296,-0.7511576454322508,-0.31329137645333077,68.49549687310385,7.910621275055469,-47.33869419895625,no_tremor
41,1912423,0.556,-0.10071311392743695,-0.7785497875020906,-0.28479857216284055,57.08749459805598,7.411379511738604,-43.495249532493524,no_tremor
42,1912435,0.568,-0.08101643039579046,-0.80294235029495,-0.26150950528812744,46.1794758479003,6.84902876943885,-39.411869304416065,no_tremor
43,1912446,0.579,-0.0639817997625314,-0.8242837744330143,-0.24352438943802118,35.894453811151,6.247480235749018,-35.1638191003413,no_tremor
44,1912479,0.612,-0.0497960236932132,-0.8425809283082399,-0.23082541978098658,26.328851840634695,5.631753151830452,-30.827996764000577,no_tremor
45,1912490,0.623,-0.03857243376005014,-0.8578954208190926,-0.22328135166870988,17.551912193177692,5.026599372350848,-26.480687011887486,no_tremor
46,1912502,0.635,-0.030350272069787257,-0.8703388025627888,-0.2206553654526841,9.606176597249728,4.455118465216132,-22.195289617208335,no_tremor
47,1912513,0.646,-0.02509617638725692,-0.8800668622006967,-0.22261577476873148,2.508949317176134,3.9375013727044412,-18.040125174095177,no_tremor
48,1912524,0.657,-0.02270768422497027,-0.8872731965302053,-0.22874906847796062,-3.745397429248363,3.4900240171616534,-14.076426498842514,no_tremor
49,1912535,0.668,-0.023018609120368804,-0.8921822228455565,-0.23857473490290473,-9.182458157858772,3.1243752110234113,-10.35661846248379,no_tremor
50,1912546,0.679,-0.025806078903736,-0.8950418112287909,-0.2515613007128213,-13.844377605771282,2.8473546532622613,-6.922975747170759,no_tremor
51,1912558,0.691,-0.030798977248477126,-0.896115732785697,-0.2671430253392865,-17.78619825608627,2.660926820156014,-3.806727653027208,no_tremor
52,1912569,0.702,-0.037687503045060036,-0.8956761346265506,-0.2847367220491884,-21.072175005595547,2.5625767283433114,-1.0276529678572308,no_tremor
53,1912601,0.734,-0.04613355588695676,-0.8939962533122198,-0.3037582226437933,-23.77223330493629,2.545892940984264,1.4058212525481832,no_tremor
54,1912612,0.745,-0.055781664455704705,-0.8913435617066854,-0.3236380564964471,-25.958711325493535,2.6013026625507853,3.4960322446142946,no_tremor
55,1912623,0.756,-0.06627018808518031,-0.887973513768643,-0.34383596945264716,-27.703488523697427,2.716895191523711,5.255047930401171,no_tremor
56,1912635,0.768,-0.07724252698842339,-0.8841240174992203,-0.3638539595583647,-29.075568567526584,2.8792826392383204,6.703254562099245,no_tremor
57,1912646,0.779,-0.08835806215451329,-0.8800107374780775,-0.38324755208565686,-30.13915709777145,3.0744548645309906,7.867654932733329,no_tremor
58,1912657,0.79,-0.09930251015869909,-0.8758233087354406,-0.4016350742256999,-30.952252904693957,3.28858961337383,8.779983504550893,no_tremor
