sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1171013,0.0,-0.9197781555645435,-0.08869339712938756,0.33241870888407643,0.6408253113586053,-7.697918412880952,-0.3811683050002681,no_tremor
1,1171018,0.005,-0.9205485014236886,-0.08883455260655744,0.33387130831334383,-0.8764812242183496,-8.378810204779317,-1.2578534070130705,no_tremor
2,1171023,0.01,-0.9216388331642289,-0.08905326000230734,0.33594631070620473,-2.5150127091970953,-9.06806980499516,-2.2401767183296823,no_tremor
3,1171033,0.02,-0.9230900029037009,-0.08937231628684116,0.3387333925879446,-4.274628349272379,-9.761304504394737,-3.329639497884877,no_tremor
4,1171038,0.025,-0.9248877134039422,-0.08980610847079296,0.34221771471662804,-6.154455067277854,-10.453907172089666,-4.527124493005863,no_tremor
5,1171043,0.03,-0.9269846707334691,-0.09036205226571313,0.3463193858719663,-8.152861539867828,-11.14109292253725,-5.832862198619153,no_tremor
6,1171047,0.034,-0.9293235880557794,-0.09104376556832508,0.35093642853646023,-10.26743804597383,-11.81794000487582,-7.246401738566574,no_tremor
7,1171052,0.039,-0.9318505534667811,-0.0918535347866486,0.35597057681526195,-12.494982708647587,-12.479434714462412,-8.766586949187742,no_tremor
8,1171062,0.049,-0.9345200173681198,-0.09279362750920488,0.36133748456415704,-14.831494677929323,-13.120520058028255,-10.391538219694556,no_tremor
9,1171066,0.053,-0.9372950993490329,-0.09386674271727649,0.3669679618084928,-17.272174757698934,-13.736147829977694,-12.118640608418396,no_tremor
10,1171071,0.058,-0.9401460453048727,-0.09507598690712742,0.3728055048739652,-19.811433922256693,-14.321333678239533,-13.94453870909099,no_tremor
11,1171081,0.068,-0.943048337762067,-0.09642464790543846,0.3788029945678413,-22.44291009674309,-14.87121465440299,-15.865138687188232,no_tremor
12,1171086,0.073,-0.9459810651228306,-0.0979159132135454,0.3849197646496127,-25.159493488235647,-15.381108654611836,-17.875617842110287,no_tremor
13,1171111,0.098,-0.9489257035583472,-0.09955259854264147,0.3911193785391726,-27.953360651056936,-15.846575063564694,-19.97044197502966,no_tremor
14,1171116,0.103,-0.951865283123283,-0.10133690970661632,0.39736809218986435,-30.81601735075878,-16.263475812638845,-22.14339075363332,no_tremor
15,1171121,0.108,-0.9547838571573551,-0.10327024204654046,0.40363386921472155,-33.73835015753248,-16.628035955029397,-24.387591163622194,no_tremor
16,1171126,0.113,-0.9576661934446237,-0.10535301457332001,0.4098858049431631,-36.71068655339576,-16.936902747902856,-26.695559022984497,no_tremor
17,1171174,0.161,-0.9604976209901481,-0.10758453444042,0.41609384019981144,-39.722863180570755,-17.187202116158993,-29.059248409097904,no_tremor
18,1171179,0.166,-0.9632639833480511,-0.10996288790530427,0.4222286750266638,-42.764301694250626,-17.37659126037243,-31.470108712105244,no_tremor
19,1171188,0.175,-0.9659516635887904,-0.11248485511212424,0.42826181774186173,-45.82409151941408,-17.503306081637476,-33.91914888543094,no_tremor
20,1171193,0.18,-0.9685476564582849,-0.11514584720688288,0.43416572366107314,-48.89107866157,-17.566202060729836,-36.39700832387208,no_tremor
21,1171198,0.185,-0.9710396705677516,-0.11793986525010136,0.43991399116961977,-51.95395959624349,-17.564787275776425,-38.89403366904577,no_tremor
22,1171203,0.19,-0.9734162483425488,-0.12085948106142885,0.44548159193443165,-55.00137916320841,-17.49924637475328,-41.40036072409423,no_tremor
23,1171208,0.195,-0.975666894659025,-0.12389584052771511,0.45084511811741806,-58.022031312626105,-17.3704545176825,-43.90600055319487,no_tremor
24,1171236,0.223,-0.9777822071563861,-0.12703869006873825,0.45598303346164365,-61.00476148388113,-17.17998054339321,-46.4009287449075,no_tremor
25,1171241,0.228,-0.9797540025190736,-0.1302764269249302,0.46087591777068404,-63.93866934055327,-16.93007887512333,-48.87517673347125,no_tremor
26,1171245,0.232,-0.9815754338688414,-0.13359617374518115,0.4655066960882055,-66.81321053971094,-16.62366993755188,-51.318924006402355,no_tremor
27,1171250,0.237,-0.9832410949995294,-0.136983877638195,0.4698608451629673,-69.61829618784869,-16.264309096269205,-53.72258999106201,no_tremor
28,1171255,0.242,-0.984747107686113,-0.14042443343081287,0.47392657079610734,-72.344388633594,-15.856144340146557,-56.07692441322489,no_tremor
29,1171260,0.247,-0.9860911887930319,-0.14390183037298282,0.4776949505607958,-74.9825922662763,-15.403863114436115,-58.373094952096494,no_tremor
30,1171265,0.252,-0.9872726944302486,-0.14739932096370062,0.48116003723835615,-77.52473802479172,-14.912628894666321,-60.602771066742854,no_tremor
31,1171269,0.256,-0.9882926389636074,-0.15089960996709123,0.4843189191701433,-79.96346037095026,-14.388008283698435,-62.758202928054146,no_tremor
32,1171280,0.267,-0.9891536872731916,-0.15438506106436783,0.48717173460058816,-82.29226554643628,-13.835889624356874,-64.83229445293522,no_tremor
33,1171285,0.272,-0.9898601192615415,-0.15783791796821792,0.4897216379914315,-84.50559001486675,-13.262394348798011,-66.81866950224263,no_tremor
