sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1118084,0.0,-0.9206908708990245,-0.07202735973665961,0.4118547370574716,-4.738509520446178,-1.3817984381111015,0.44816072831757664,no_tremor
1,1118095,0.011,-0.9307316326065906,-0.07315934698075391,0.4262837969108135,-18.53575340344408,-10.219098189881317,-9.323710806084756,no_tremor
2,1118107,0.023,-0.9442068775552238,-0.074743914299353,0.4457719607217378,-32.24652102023905,-18.375235423838735,-19.203103786283307,no_tremor
3,1118160,0.076,-0.9609542173323343,-0.07690993313252525,0.4702690543756498,-45.72737646855667,-25.4880762561739,-29.16326844267952,no_tremor
4,1118171,0.087,-0.9799307806987896,-0.07976807433094579,0.49853058746950674,-58.82644420394562,-31.240485316463737,-39.158999825106356,no_tremor
5,1118193,0.109,-0.9996346413638385,-0.08343449206261055,0.5286865584230478,-71.38504781529686,-35.37604145804888,-49.12390009047776,no_tremor
6,1118204,0.12,-1.0184912768502339,-0.08804402810870555,0.5587607080023043,-83.24024692267162,-37.71217199208494,-58.96903903450725,no_tremor
7,1118215,0.131,-1.035066609750114,-0.09374928979360926,0.5869509860308564,-94.22826886449137,-38.14985347394722,-68.58322333734901,no_tremor
8,1118227,0.143,-1.04814530019606,-0.10071187882431974,0.6117260843422448,-104.1887205594355,-36.67910879982922,-77.83497501568344,no_tremor
9,1118238,0.154,-1.056741256696673,-0.10909114308402686,0.6318306743343021,-112.96937157860651,-33.37972699228303,-86.57620165344849,no_tremor
10,1118249,0.165,-1.0600860121822044,-0.11903330576955481,0.6462621660203535,-120.43123940910577,-28.41695683345037,-94.64741951072709,no_tremor
11,1118283,0.199,-1.0576161844765202,-0.13066211643845607,0.6542481232744729,-126.45368851278162,-22.032349108381524,-101.88426947490888,no_tremor
12,1118294,0.21,-1.0489661912719785,-0.14407138230239144,0.6552328427447561,-130.93926660684477,-14.530366146958567,-108.12495457990738,no_tremor
13,1118305,0.221,-1.0339654521372126,-0.1593194662167754,0.6488721710384528,-133.8180261335813,-6.261736302615223,-113.21814315249281,no_tremor
14,1118316,0.232,-1.0126369825770363,-0.17642574919151077,0.6350325050276422,-135.0511032463852,2.395272560976952,-117.03083975075103,no_tremor
15,1118328,0.244,-0.9851941261858795,-0.19536897855914073,0.6137896782497066,-134.63335156444785,11.054454075484301,-119.45573207912712,no_tremor
16,1118339,0.255,-0.9520328923090395,-0.21608730916925128,0.5854243068954276,-132.59486230513386,19.341001155377786,-120.41756771512486,no_tremor
17,1118350,0.266,-0.9137183474372842,-0.23847971979060198,0.5504113538299024,-129.0012520508584,26.90954865689429,-119.87818591752172,no_tremor
18,1118361,0.277,-0.8709644609685874,-0.26240840296066253,0.5094028408484764,-123.95266192455138,33.46000964159363,-117.83991610453654,no_tremor
19,1118372,0.288,-0.824607618124366,-0.28770172371879826,0.4632036715826189,-117.58147947202002,38.75043990774058,-114.34714991120721,no_tremor
20,1118419,0.335,-0.7755746704888348,-0.3141574272545214,0.4127413734408695,-110.0488592129533,42.606350289546754,-109.48599486670113,no_tremor
21,1118431,0.347,-0.7248469224358991,-0.34154592111495385,0.35903120761467017,-101.54017455617631,44.92610935916567,-103.38202117285968,no_tremor
22,1118442,0.358,-0.6734218606202763,-0.3696136217024541,0.3031385158215105,-92.25957960665917,45.68232229500582,-96.19621272238001,no_tremor
23,1118464,0.38,-0.6222746969815025,-0.398086498192633,0.24614035588739408,-82.42389233452774,44.91930640659903,-88.1193212946011,no_tremor
24,1118475,0.391,-0.5723218726943292,-0.4266740446894717,0.189088430565394,-72.25603022511854,42.74698743958375,-79.36489291066835,no_tremor
25,1118487,0.403,-0.5243885493842068,-0.45507395165639386,0.13297507857671653,-61.978237135532616,39.331706882745756,-70.16128658829186,no_tremor
26,1118498,0.414,-0.47918182346215726,-0.48297772623867763,0.07870374399853727,-51.80533754935499,34.884563963517955,-60.743040221885856,no_tremor
27,1118532,0.448,-0.4372709869528365,-0.5100774283396319,0.027064937548852586,-41.938245092446394,29.648020653093177,-51.34195907961504,no_tremor
28,1118543,0.459,-0.39907566724959276,-0.5360735518268699,-0.021281700629824558,-32.557941517832546,23.881568814204496,-42.178312978566204,no_tremor
29,1118565,0.481,-0.36486214189454097,-0.5606839051360446,-0.06581900216198457,-23.82013465427356,17.847282636567716,-33.452530103306664,no_tremor
30,1118576,0.492,-0.334747570851912,-0.5836531607229563,-0.10617762819337506,-15.850798374026525,11.796045871148833,-25.3377662935533,no_tremor
