sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1340720,0.0,-0.8542506263978075,-0.019701684998610858,0.4389027000022286,-7.393697203535265,7.189429645241017,9.946762360084522,no_tremor
1,1340730,0.01,-0.8549637783622798,-0.019811615181929414,0.43831730780323885,-7.507171393928275,7.203561609512942,10.044807563940628,no_tremor
2,1340735,0.015,-0.8560608939919467,-0.019936289524313377,0.43740224797406124,-7.546484171129177,7.175153184826851,10.044176724080176,no_tremor
3,1340740,0.02,-0.8576413430019509,-0.020058620797985097,0.4360650182643656,-7.504139692240081,7.100111293116397,9.935850773544672,no_tremor
4,1340744,0.024,-0.8597533655049797,-0.020152594821638895,0.43425442814761095,-7.372666645603774,6.974383522537029,9.710926816326062,no_tremor
5,1340749,0.029,-0.8624032894811452,-0.020190468601315376,0.4319549431251292,-7.144674712840022,6.7939922198016465,9.360689517312098,no_tremor
6,1340754,0.034,-0.8655739575357224,-0.020147268133447072,0.429172170311668,-6.8129136629067055,6.5550698307667465,8.876684814244516,no_tremor
7,1340759,0.039,-0.869238986915225,-0.020002223649561873,0.42592097087154324,-6.37033470973914,6.253895225883028,8.250795429137604,no_tremor
8,1340763,0.043,-0.8733704989126465,-0.019738511481707965,0.4222186894078569,-5.810153718101253,5.886930726808511,7.4753176106894905,no_tremor
9,1340769,0.049,-0.8779420357237593,-0.01934244034718167,0.4180823776043759,-5.125915796841811,5.450859531039238,6.543038496484674,no_tremor
10,1340774,0.054,-0.8829288728718104,-0.018802654545390516,0.41352828253160934,-4.311560775460583,4.942623212154384,5.44731344489518,no_tremor
11,1340779,0.059,-0.888307249377326,-0.01810954118190226,0.4085723403546734,-3.3614890195727622,4.359458954539257,4.182142652252637,no_tremor
12,1340784,0.064,-0.8940533252396373,-0.01725485122006697,0.4032309766865432,-2.2706270044320074,3.698936164207956,2.7422463418769145,no_tremor
13,1340788,0.068,-0.9001422191032656,-0.01623148753327943,0.39752189243844355,-1.0344920342337929,2.9589920825922738,1.1231377890062741,no_tremor
14,1340794,0.074,-0.9065472427093231,-0.0150334078216625,0.391464717122297,0.35074453028500185,2.1379660186119342,-0.6788065689615254,no_tremor
15,1340799,0.079,-0.9132393445669962,-0.01365560083416023,0.38508150527099405,1.888196191363852,1.234631806390779,-2.666280692779142,no_tremor
16,1340803,0.083,-0.9201867376894692,-0.012094106684454755,0.3783970882080827,3.5802030463856642,0.24822809161734222,-4.840986922980961,no_tremor
17,1340808,0.088,-0.9273546781105997,-0.010346061926932004,0.3714393036200651,5.428277000278895,-0.8215139515898483,-7.203579117622005,no_tremor
18,1340813,0.093,-0.9347053639389744,-0.008409756961868731,0.36423912495759153,7.433051119140791,-1.9743458693591645,-9.753611653644251,no_tremor
19,1340837,0.117,-0.9421979307927089,-0.006284697853386075,0.35683070884706514,9.59423376978539,-3.209480531952227,-12.489494960673197,no_tremor
20,1340842,0.122,-0.9497885253928403,-0.003971667488676628,0.3492513744376311,11.91056816343942,-4.525574470038708,-15.408458206774306,no_tremor
21,1340847,0.127,-0.9574304438689452,-0.0014727827610254668,0.3415415250015916,14.379797886318885,-5.920714300195742,-18.506519698706658,no_tremor
22,1340852,0.132,-0.9650743248324523,0.0012084544730835763,0.33374451938313987,16.99863895800684,-7.39240756718187,-21.778465498804714,no_tremor
23,1340857,0.137,-0.9726683896941273,0.0040671142654703455,0.3259064989737619,19.762758912778054,-8.937578292156617,-25.2178367003766,no_tremor
24,1340862,0.142,-0.9801587242985156,0.007096804483984994,0.31807617461923315,22.666763349926793,-10.552567468949734,-28.816925744411133,no_tremor
25,1340866,0.146,-0.9874895969489558,0.01028964671521092,0.3103045770710529,25.704190346313467,-12.233138694667408,-32.56678210136037,no_tremor
26,1340871,0.151,-0.994603808483085,0.013636262952828167,0.30264477414999097,28.867513067565206,-13.974489055806563,-36.45722758150323,no_tremor
27,1340876,0.156,-1.0014430703667254,0.01712577373512917,0.29515155758598305,32.14815085388583,-15.77126531712738,-40.4768814750556,no_tremor
28,1340881,0.161,-1.0079484069039868,0.02074580828488185,0.2878811024565962,35.53648899224503,-17.617585380575854,-44.61319565781692,no_tremor
29,1340886,0.166,-1.0140605776858904,0.024482527097226696,0.28089060220607215,39.02190731844429,-19.507064900187423,-48.852499728205764,no_tremor
30,1340891,0.171,-1.0197205163691268,0.028320657308601106,0.2742378823460818,42.59281772009616,-21.4328488611405,-53.180056165146596,no_tremor
31,1340895,0.175,-1.0248697818226837,0.03224354105773912,0.2679809960886674,46.236710535347626,-23.38764786084462,-57.58012541200356,no_tremor
32,1340900,0.18,-1.0294510176208849,0.036233196917209096,0.26217780532161544,49.940209762583144,-25.363778769583465,-62.03604069970148,no_tremor
33,1340905,0.185,-1.033408415805331,0.04027039433134777,0.25688555049303596,53.68913691322531,-27.35320939955015,-66.5302923236664,no_tremor
34,1340910,0.19,-1.036688180788346,0.04433474084597697,0.25216041311578435,57.46858325301697,-29.347606774733993,-71.04462098499972,no_tremor
35,1340915,0.195,-1.0392389892269418,0.04840478176011963,0.24805707472706875,61.262990087115035,-31.338388567384875,-75.560119696003,no_tremor
36,1340920,0.2,-1.0410124416581412,0.05245811167371582,0.2446282762395866,65.05623665108185,-33.31677724381501,-80.05734363434011,no_tremor
37,1340924,0.204,-1.041963501653241,0.05647149725172601,0.24192438169427816,68.83173507292742,-35.273856437981664,-84.51642721158174,no_tremor
38,1340929,0.209,-1.042050918221485,0.06042101037731341,0.23999295046832006,72.57253177002723,-37.200629044717815,-88.91720750462277,no_tremor
39,1340934,0.214,-1.0412376271765609,0.06428217072758592,0.2388783220034144,76.26141453866738,-39.088076498298236,-93.2393530860297,no_tremor
40,1340960,0.24,-1.039491127179537,0.06803009667595974,0.23862121709839865,79.88102448391867,-40.9272186801344,-97.46249718448205,no_tremor
41,1340965,0.245,-1.0367838262016038,0.07163966330614532,0.23925835975672222,83.41397182854315,-42.70917388706068,-101.56637401313738,no_tremor
42,1340970,0.25,-1.033093354229768,0.07508566621632896,0.24082212349089926,86.84295454530411,-44.425218297558416,-105.53095703074843,no_tremor
43,1340975,0.255,-1.028402838195967,0.0783429897043936,0.2433402058560723,90.15087869610403,-46.0668444065736,-109.33659785928974,no_tremor
