sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1488738,0.0,-0.8974855474059441,-0.0308493702659861,0.3741412813902779,2.675505503053097,2.8354807826852633,-0.17969591680003266,no_tremor
1,1488749,0.011,-0.9010485263526075,-0.029971736086591507,0.3705008997448249,4.804167021550236,2.142164378261434,-3.7140727605257084,no_tremor
2,1488760,0.022,-0.9060028647509156,-0.028752706422083368,0.3653966708087593,7.057446912261657,1.3813447745197063,-7.347957975584626,no_tremor
3,1488771,0.033,-0.9124506358935429,-0.02715938397082272,0.35868451649309263,9.498094348975853,0.5202415403509257,-11.13366833556031,no_tremor
4,1488804,0.066,-0.9202061007129688,-0.02522465603151306,0.3505084969464797,12.18528143641404,-0.4733052769056193,-15.12116808789777,no_tremor
5,1488815,0.077,-0.9289110875713649,-0.02302168850356291,0.3411919770895807,15.171478530847121,-1.6293458927212165,-19.355084356245243,no_tremor
6,1488826,0.088,-0.9381506773374306,-0.020639198482034153,0.3311252113950514,18.499534101442787,-2.974354248696495,-23.871902873188823,no_tremor
7,1488837,0.099,-0.9475188488219175,-0.018168263335487416,0.3207008177863424,22.20008945880629,-4.529844502963534,-28.697468010337587,no_tremor
8,1488848,0.11,-0.9566422071832335,-0.015698206215149734,0.3102901510180607,26.289446227951117,-6.311129041931461,-33.84489327118623,no_tremor
9,1488860,0.122,-0.965181536303807,-0.013316841955064516,0.3002414312158427,30.767986818422667,-8.326272066253424,-39.31296744393757,no_tremor
10,1488871,0.133,-0.9728257750815114,-0.011111764550026212,0.29088518219337095,35.61922429283362,-10.575285419081444,-45.085117591464794,no_tremor
11,1488882,0.144,-0.9792858596455485,-0.009171080302231445,0.2825394997085918,40.80952864580876,-13.049602902628594,-51.128963780615294,no_tremor
12,1488893,0.155,-0.9842911579721932,-0.007583099153123922,0.27551235548718894,46.28854375590465,-15.731856081766704,-57.39647339241356,no_tremor
13,1488926,0.188,-0.9875888950368563,-0.00643504338259156,0.2701005097153262,51.990275407191824,-18.595959922444518,-63.82469632742876,no_tremor
14,1488938,0.2,-0.9889460530018473,-0.0058110507339657076,0.2665855753725155,57.83479766639763,-21.60750361042565,-70.33703788678233,no_tremor
15,1488949,0.211,-0.9881529884945165,-0.005789805842637766,0.26522807495782463,63.73049531096576,-24.724433249899974,-76.84500660936348,no_tremor
16,1488960,0.222,-0.9850280352615116,-0.0064421165618146715,0.26626034795417103,69.57673810907146,-27.898008183944224,-83.25036393394267,no_tremor
