sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3296685,0.0,-0.6061390854355819,-0.00852499255568571,-0.8664554491611901,-5.8804942739016575,-7.283145511749575,-9.787069171497446,no_tremor
1,3296690,0.005,-0.6095296672726286,-0.008102354630349301,-0.865005523503633,-7.042662330997406,-6.705966192495268,-13.222785145883899,no_tremor
2,3296694,0.009,-0.6141358486598409,-0.007520860947629831,-0.8630112618347429,-8.238990208819079,-6.060918660170266,-16.74630653895026,no_tremor
3,3296699,0.014,-0.6200064073700592,-0.006768753751784624,-0.8604363954317304,-9.466927261066274,-5.346499092818875,-20.349413918224855,no_tremor
4,3296704,0.019,-0.6269508120306154,-0.005863687606154315,-0.8573483312105792,-10.72371080592405,-4.56166808015746,-24.023277778224408,no_tremor
5,3296709,0.024,-0.6346608712987731,-0.00483857851423015,-0.8538689617718862,-12.006376317957818,-3.705885581229517,-27.758493117955975,no_tremor
6,3296714,0.029,-0.642817152990966,-0.003728703897621365,-0.8501294576349936,-13.311769418726815,-2.779140804614502,-31.545120459017486,no_tremor
7,3296719,0.034,-0.6511426565765323,-0.002564963402230159,-0.8462463596989693,-14.636559690386447,-1.7819762421100038,-35.372733426513854,no_tremor
8,3296724,0.039,-0.6594171740159419,-0.0013718998953824693,-0.8423142757030542,-15.977256325344738,-0.7155051837422106,-39.230472917032216,no_tremor
9,3296729,0.044,-0.6674723198244719,-0.00016813923355301534,-0.8384070854762908,-17.330225610278784,0.4185778322986628,-43.10710777161606,no_tremor
10,3296733,0.048,-0.6751804998269738,0.0010323589329217224,-0.8345820529740582,-18.691710223715386,1.6179940318973278,-46.99110176106324,no_tremor
11,3296738,0.053,-0.6824440764431007,0.0022190214798120363,-0.8308841021506325,-20.057850302750733,2.8798851144633226,-50.8706865770485,no_tremor
12,3296743,0.058,-0.689186812190352,0.003383628592794973,-0.8273492807436957,-21.424706207029214,4.200825732947104,-54.73394040450443,no_tremor
13,3296748,0.063,-0.6953477896003724,0.004519566960519739,-0.8240072612558872,-22.78828287810559,5.576843667134843,-58.568871527679306,no_tremor
14,3296753,0.068,-0.7008773642576488,0.0056213250375702455,-0.820883026163886,-24.14455566079267,7.003447478668863,-62.363506294864656,no_tremor
15,3296758,0.073,-0.7057346040155764,0.006684169032808565,-0.8179979460533929,-25.48949742017441,8.475661318773712,-66.10598063584379,no_tremor
16,3296763,0.078,-0.7098857484496789,0.007703945453950338,-0.8153704355987285,-26.819106753036845,9.988066456096306,-69.78463419245622,no_tremor
17,3296795,0.11,-0.7133033403965021,0.008676968865278144,-0.8130163281839317,-28.12943705484901,11.534848997570226,-73.38810598810883,no_tremor
18,3296799,0.114,-0.7159657850718975,0.009599965332603438,-0.8109490690754552,-29.41662616370364,13.109853185543757,-76.90543043321313,no_tremor
19,3296805,0.12,-0.7178571703783482,0.01047005114510219,-0.8091797955137636,-30.676926264631938,14.706639569567663,-80.32613235692546,no_tremor
20,3296809,0.124,-0.7189672368659391,0.011284732910919507,-0.8077173496673795,-31.906733708055402,16.31854727636809,-83.64031969400598,no_tremor
21,3296814,0.129,-0.7192914229689921,0.012041919596669151,-0.8065682551200907,-33.10261837949908,17.93875954268031,-86.83877245152486,no_tremor
22,3296819,0.134,-0.7188309358652059,0.012739940103506608,-0.805736677400317,-34.26135225290372,19.560371634949746,-89.91302662451542,no_tremor
23,3296824,0.139,-0.7175928146493841,0.013377562005233616,-0.8052243823802396,-35.37993676212806,21.176460255452298,-92.85545180202762,no_tremor
24,3296829,0.144,-0.715589963344593,0.013954008447599269,-0.8050307019933494,-36.455628630646,22.78015352279377,-95.65932129020584,no_tremor
25,3296834,0.149,-0.7128411385328095,0.0144689711496208,-0.8051525138333792,-37.48596380636521,24.364700613364803,-98.31887367181662,no_tremor
26,3296838,0.153,-0.709370881361749,0.014922618109379773,-0.805584239265628,-38.46877915648548,25.92354015799721,-100.82936482208513,no_tremor
27,3296843,0.158,-0.70520938721342,0.015315595098330062,-0.8063178633508599,-39.40223158695835,27.45036650495377,-103.18710950966103,no_tremor
28,3296848,0.163,-0.7003923089430674,0.015649020394406216,-0.8073429789248304,-40.28481426420634,28.939192987035167,-105.38951182959467,no_tremor
29,3296853,0.168,-0.6949604916585383,0.01592447249631436,-0.8086468564473827,-41.11536963547213,30.384411367190644,-107.43508384300893,no_tremor
30,3296858,0.173,-0.688959638726309,0.016143970804807322,-0.8102145406409008,-41.893098969751684,31.78084668323912,-109.32345193664096,no_tremor
31,3296863,0.178,-0.6824399101955495,0.01630994946649246,-0.8120289744191859,-42.61756817375309,33.12380676726128,-111.05535056511441,no_tremor
