sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1848932,0.0,-0.4766229564081424,-0.172612019335022,-0.959253248923417,3.4882676030489135,-0.14692945153766457,14.919603003711854,no_tremor
1,1848937,0.005,-0.47815593521906674,-0.1736124858065198,-0.961262717314781,6.185027477499735,-1.1840361581153989,15.101953981559053,no_tremor
2,1848942,0.01,-0.4804134315628186,-0.1751002740934182,-0.964019273155767,9.046048260505108,-2.275959324152902,15.176779012341614,no_tremor
3,1848947,0.015,-0.48353388120033064,-0.17717989451281782,-0.9675622064723536,12.06200786371816,-3.4202960794600528,15.13405257921195,no_tremor
4,1848966,0.034,-0.48754196233842484,-0.179885185296229,-0.9717819128636584,15.221806199476005,-4.614166779655749,14.963935939737924,no_tremor
5,1848990,0.058,-0.4923815692531056,-0.1831988172359162,-0.9764892569852446,18.512551759530165,-5.854212611997919,14.656869290507524,no_tremor
6,1848995,0.063,-0.497959433771239,-0.18707965294143197,-0.9814794391225339,21.919563704957937,-7.136597807046996,14.203667562424451,no_tremor
7,1848999,0.067,-0.504174289453666,-0.19148148431036147,-0.9865659187390562,25.42639048865396,-8.457016779757655,13.595619211397329,no_tremor
8,1849004,0.072,-0.5109303590101621,-0.19636194452460656,-0.9915909424472865,29.01484593890378,-9.810706484009653,12.82458729175431,no_tremor
9,1849009,0.077,-0.5181408480705103,-0.20168499782974933,-0.9964240728817246,32.66506362313994,-11.192464214494484,11.883112024355201,no_tremor
10,1849014,0.082,-0.525726748618609,-0.2074203259127217,-1.0009566252214108,36.35557018200561,-12.596671030540882,10.76451399899624,no_tremor
11,1849023,0.091,-0.5336141411263666,-0.21354165309049083,-1.0050958903273994,40.06337817273436,-14.017320909753174,9.462997081972903,no_tremor
12,1849028,0.096,-0.5417314896110239,-0.22002499053192642,-1.0087605282401437,43.76409878695701,-15.448055666575065,7.973750035308291,no_tremor
13,1849033,0.101,-0.5500074659958477,-0.22684716653075537,-1.0118773481372112,47.43207461152837,-16.882205592791923,6.293045795433494,no_tremor
14,1849042,0.11,-0.5583693986478093,-0.23398472090295255,-1.0143792681778967,51.04053238172701,-18.312835694006175,4.418337307849519,no_tremor
15,1849047,0.115,-0.5667422744393079,-0.24141312942914922,-1.0162041599599283,54.561755434135534,-19.73279730865385,2.348348772369601,no_tremor
16,1849056,0.124,-0.5750481831790938,-0.24910629386372535,-1.017294314764614,57.96727530191333,-21.134784804752893,0.08316112227844079,no_tremor
17,1849061,0.129,-0.5832061007501013,-0.25703623499357897,-1.017596330251944,61.2280816082623,-22.511396955035604,-2.375709459000895,no_tremor
18,1849066,0.134,-0.5911319283777661,-0.26517293806647224,-1.0170612733580942,64.3148491044918,-23.855202493575003,-5.02524118757772,no_tremor
19,1849071,0.139,-0.5987387266845854,-0.2734843125902177,-1.0156450191281161,67.19818036673624,-25.158809255323536,-7.860845693227944,no_tremor
20,1849075,0.143,-0.605937100365868,-0.28193623904272574,-1.013308696338879,69.84886230982542,-26.41493619218552,-10.876317576424398,no_tremor
21,1849085,0.153,-0.6126357019095571,-0.290492682893473,-1.0100191917636778,72.23813429866931,-27.616487444126435,-14.063795651708435,no_tremor
22,1849090,0.158,-0.6187418314595527,-0.2991158618380297,-1.0057496786550852,74.33796523838208,-28.75662752225776,-17.41373696809399,no_tremor
23,1849243,0.311,-0.6241621156098708,-0.307766455810706,-1.0004801437771225,76.12133660883292,-29.828856536588088,-20.914904623621847,no_tremor
24,1849248,0.316,-0.6288032514498668,-0.316403851661005,-0.9941978927938878,77.56252799772362,-30.8270842839212,-24.55437029516698,no_tremor
25,1849253,0.321,-0.6325728042344697,-0.3249864157723657,-0.9868980172459625,78.63740133391711,-31.745701922305553,-28.317532287995412,no_tremor
26,1849258,0.326,-0.6353800481545525,-0.3334717887058815,-0.9785838086204066,79.32367980786644,-32.579649926521,-32.1881497772129,no_tremor
27,1849263,0.331,-0.6371368402094165,-0.34181719643151487,-0.9692671067758591,79.60121743220014,-33.324481062748276,-36.14839376918358,no_tremor
28,1849267,0.335,-0.6377585173630305,-0.349979773044736,-0.9589685715855718,79.45225531343632,-33.976417233427775,-40.17891515527644,no_tremor
29,1849272,0.34,-0.6371648071083695,-0.3579168901569622,-0.9477178682578233,78.86166090824457,-34.53239920268246,-44.258930060325355,no_tremor
30,1849277,0.345,-0.6352807413253045,-0.3655864884363244,-0.935553758421363,77.81714677666417,-34.99012839637878,-48.36632250226819,no_tremor
31,1849282,0.35,-0.632037562943494,-0.3729474070732917,-0.9225240907261368,76.30946560472898,-35.348100162192054,-52.4777641781567,no_tremor
32,1849287,0.355,-0.6273736144650371,-0.3799597072520714,-0.9086856864054248,74.33257854962392,-35.60562805944147,-56.56885097693704,no_tremor
33,1849291,0.359,-0.6212351969204316,-0.3865849860167887,-0.8941041169732932,71.88379426428502,-35.76285891353399,-60.61425559303184,no_tremor
34,1849296,0.364,-0.6135773873873056,-0.3927866772236276,-0.8788533729886248,68.96387628791935,-35.82077850828632,-64.58789537909283,no_tremor
35,1849306,0.374,-0.6043648028575023,-0.39853033656010756,-0.8630154245994803,65.57711684610909,-35.78120790059985,-68.46311433495049,no_tremor
36,1849311,0.379,-0.5935722980581806,-0.40378390788707996,-0.8466796763796267,61.73137548918276,-35.64679043065612,-72.21287788764047,no_tremor
37,1849316,0.384,-0.5811855848820524,-0.4085179684182932,-0.8299423207645161,57.43808140864212,-35.42096957444606,-75.80997887910985,no_tremor
38,1849321,0.389,-0.5672017614227325,-0.4127059505008562,-0.8129055961601362,52.71219870510025,-35.10795785314145,-79.2272529467172,no_tremor
39,1849325,0.393,-0.5516297392856553,-0.4163243380045376,-0.7956769575067479,47.57215433337375,-34.71269708629052,-82.43780125758731,no_tremor
40,1849335,0.403,-0.534490558858937,-0.4193528355762662,-0.7783681687082712,42.039728918686514,-34.240810364385084,-85.4152183407344,no_tremor
41,1849368,0.436,-0.5158175835520886,-0.42177450927612975,-0.7610943278686242,36.1399111224043,-33.698546229516936,-88.13382255241115,no_tremor
42,1849373,0.441,-0.4956565655940423,-0.4235758973900745,-0.7439728376784841,29.900716735964316,-33.09271569112248,-90.56888652084085,no_tremor
43,1849382,0.45,-0.47406557777389713,-0.42474709051776016,-0.7271223345088239,23.352974192619996,-32.43062285582653,-92.69686476959062,no_tremor
44,1849407,0.475,-0.45111480746856863,-0.42528178036147035,-0.710661590704115,16.530078698452627,-31.719990096111594,-94.4956156415975,no_tremor
45,1849412,0.48,-0.42688621141344624,-0.42517727698711505,-0.6947084051506899,9.467717686647422,-30.968878803795384,-95.94461465161001,no_tremor
46,1849417,0.485,-0.4014730319371519,-0.42443449468320155,-0.6793784973853727,2.2035707836694347,-30.185606862707616,-97.02515647806834,no_tremor
47,1849422,0.49,-0.37497917780609846,-0.4230579069051084,-0.6647844203000329,-5.2230120644619165,-29.3786640314999,-97.72054295424071,no_tremor
48,1849580,0.648,-0.3475184753997922,-0.42105547116271547,-0.6510345059034711,-12.771350227086414,-28.556626458945495,-98.01625462247164,no_tremor
49,1849608,0.676,-0.31921379860604243,-0.41843852509102786,-0.6382318576599195,-20.39978531901657,-27.72807156661798,-97.90010366433916,no_tremor
50,1849613,0.681,-0.29019608842760936,-0.41522165532559324,-0.6264734016929426,-28.066042672669962,-26.901494522636945,-97.3623663035406,no_tremor
51,1849618,0.686,-0.2606032755617543,-0.4114225411581143,-0.615849007699939,-35.72759650501531,-26.085227478390134,-96.39589308886976,no_tremor
52,1849628,0.696,-0.23057912089252508,-0.4070617752327911,-0.6064406888544931,-43.34203408235494,-25.287362637038385,-94.99619578962069,no_tremor
53,1849638,0.706,-0.20027198982474947,-0.40216266373212495,-0.5983218883737843,-50.86741453023116,-24.515680079304403,-93.1615099587454,no_tremor
54,1849643,0.711,-0.16983357677465616,-0.3967510085917856,-0.591556858867821,-58.262618367666704,-23.777581113696918,-90.89283252629292,no_tremor
55,1849648,0.716,-0.1394175960720319,-0.3908548743007025,-0.5862001391037376,-65.48768428554197,-23.080027765545026,-88.19393406999474,no_tremor
56,1849652,0.72,-0.10917845515154664,-0.38450434181424975,-0.5822961314244841,-72.50413010978716,-22.429488880001696,-85.07134566974555,no_tremor
57,1849657,0.725,-0.07926992530006396,-0.37773125205928126,-0.5798787817605893,-79.27525528674863,-21.831893187080976,-81.53432049163504,no_tremor
58,1849662,0.73,-0.049843824442346,-0.3705689414557731,-0.5789713629675043,-85.76642259909526,-21.29258955734849,-77.59477047361072,no_tremor
59,1849667,0.735,-0.021048725539134474,-0.3630519718305088,-0.5795863611083248,-91.94531716525545,-20.816314562833437,-73.26717870912314,no_tremor
60,1849671,0.739,0.006971296817852399,-0.35521585705908404,-0.5817254632788349,-97.78218109553205,-20.407167350697588,-68.56848835504285,no_tremor
61,1849676,0.744,0.03407787006089246,-0.3470967887467155,-0.5853796446327447,-103.25002247622984,-20.06859174070725,-63.51796912852491,no_tremor
62,1849681,0.749,0.06013946703508015,-0.3387313632478905,-0.5905293514020141,-108.32479762929653,-19.803365374319682,-58.137062701935434,no_tremor
63,1849686,0.754,0.08503247961515101,-0.3301563123310354,-0.5971447759115834,-112.98556584654531,-19.61359567399914,-52.44920854970298,no_tremor
64,1849700,0.768,0.10864221400203142,-0.3214082398174776,-0.6051862188509252,-117.21461602223202,-19.500722315170655,-46.4796520393923,no_tremor
65,1849705,0.773,0.13086380003764508,-0.31252336656242047,-0.6146045333806469,-120.9975648065067,-19.465525866709637,-40.25523678546818,no_tremor
66,1849733,0.801,0.15160300768479576,-0.303537286193175,-0.6253416450232501,-124.32342608025088,-19.508142212348524,-33.80418349278886,no_tremor
67,1849738,0.806,0.17077696455506747,-0.2944847340617694,-0.6373311407277011,-127.18465171694214,-19.62808231519579,-27.15585770075688,no_tremor
68,1849752,0.82,0.18831476905577607,-0.285399371879111,-0.6504989200336692,-129.5771437560182,-19.82425682244986,-20.34052898594234,no_tremor
69,1849758,0.826,0.20415799440638396,-0.27631359044104264,-0.6647639009239662,-131.50023826710594,-20.09500492770477,-13.389124274428557,no_tremor
70,1849763,0.831,0.21826107948683612,-0.2672583326998432,-0.680038772766781,-132.95666133470482,-20.43812682773712,-6.3329779428671324,no_tremor
71,1849767,0.835,0.23059160325265743,-0.2582629391602793,-0.6962307887159176,-133.9524577375611,-20.8509190517148,0.7964186507940982,no_tremor
72,1849772,0.84,0.24113044029292177,-0.24935501719060402,-0.7132425900351322,-134.4968930365439,-21.330211920685855,7.967665657613573,no_tremor
73,1849777,0.845,0.24987179601283452,-0.24056033535676624,-0.7309730550017903,-134.60232992122212,-21.872408417149522,15.149698826829354,no_tremor
74,1849782,0.85,0.25682312088328907,-0.2319027433430543,-0.7493181652807198,-134.28407980120772,-22.473523802372195,22.31202691770057,no_tremor
75,1849787,0.855,0.2620049042058369,-0.22340411744739486,-0.7681718829016797,-133.56023076640292,-23.129225407236536,29.424960312939614,no_tremor
76,1849792,0.86,0.2654503488849137,-0.21508433106536234,-0.7874270311930511,-132.45145318283664,-23.83487213817972,36.45982887403721,no_tremor
77,1849797,0.865,0.267204929772966,-0.20696124903093047,-0.8069761731995697,-130.98078433956627,-24.58555337997615,43.38918724519573,no_tremor
78,1849802,0.87,0.2673258392514998,-0.19905074418820365,-0.8267124812309131,-129.17339371868042,-25.376127134808968,50.1870059807478,no_tremor
79,1849807,0.875,0.2658813248238269,-0.19136673414804137,-0.8465305912461428,-127.05633062611405,-26.201257401676184,56.82884703616827,no_tremor
80,1849811,0.879,0.2629499246124284,-0.18392123585442857,-0.8663274357787655,-124.65825609658593,-27.055450959817588,63.29202232125923,no_tremor
81,1849817,0.885,0.2586196077612768,-0.17672443536006527,-0.886003049056276,-122.00916117123094,-27.933093863737128,69.55573416348544,no_tremor
82,1849822,0.89,0.2529868278253674,-0.16978477009396234,-0.905461337877704,-119.14007383975257,-28.828488076812473,75.60119666863869,no_tremor
83,1849827,0.895,0.24615549827110317,-0.16310902089295562,-0.9246108116978742,-116.08275713730119,-29.735888758503084,81.41173709529417,no_tremor
84,1849863,0.931,0.2382359001982996,-0.15670241115305805,-0.9433652652498457,-112.8694010862174,-30.64954277058585,86.97287648132661,no_tremor
