sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2353683,0.0,-0.09132410148225206,-0.810472990638862,-0.5772044780591628,10.979622447002273,-6.657579381511224,17.661916805012716,no_tremor
1,2353688,0.005,-0.09021942944858166,-0.8095117987677135,-0.574542333050152,6.613794328136094,-8.153689897727524,18.470745914414188,no_tremor
2,2353693,0.01,-0.08874210498450624,-0.8080703356093777,-0.5709778866405815,2.128649554569125,-9.65842940124419,19.321371067063975,no_tremor
3,2353698,0.015,-0.08689531648552241,-0.8060356493434069,-0.5665143649425544,-2.4636582544752645,-11.164874759060044,20.211356742772175,no_tremor
4,2353702,0.019,-0.08476222099944129,-0.8033591307535219,-0.5613469679898155,-7.150024971835066,-12.665931641870612,21.137882622494853,no_tremor
5,2353707,0.024,-0.082462869622182,-0.8000395568290382,-0.5557601834107058,-11.91644703241192,-14.154387607538588,22.097748531857274,no_tremor
6,2353712,0.029,-0.08011807613333849,-0.7960979160425872,-0.5500415087394399,-16.74808089900264,-15.622966814962759,23.087383256660857,no_tremor
7,2353717,0.034,-0.07783184442209379,-0.7915598217524199,-0.5444395172504518,-21.629310944785228,-17.06438584239923,24.102857400016333,no_tremor
8,2353722,0.039,-0.07568713473402372,-0.7864469815360094,-0.539153823317031,-26.543825749088747,-18.4714101431604,25.139900422336545,no_tremor
9,2353726,0.043,-0.0737479648887142,-0.7807747162889856,-0.5343401962645961,-31.474702779037795,-19.83691073321183,26.193921969581837,no_tremor
10,2353731,0.048,-0.07206335080722537,-0.7745524751153317,-0.5301200566458494,-36.40450139489994,-21.153920760982437,27.260037552771937,no_tremor
11,2353736,0.053,-0.07067103739531634,-0.7677854282398586,-0.5265894407310866,-41.31536406171129,-22.415691653084576,28.333098595200802,no_tremor
12,2353741,0.058,-0.06960038333634755,-0.7604761982541051,-0.523825901973297,-46.18912556931798,-23.61574855444346,29.407726814286313,no_tremor
13,2353746,0.063,-0.06887437996950563,-0.7526263654706882,-0.5218932978271817,-51.00742995811213,-24.74794478190828,30.47835285129421,no_tremor
14,2353751,0.068,-0.06851098193275966,-0.7442376593925727,-0.5208448864017062,-55.751854722500305,-25.806514984549334,31.53925900137765,no_tremor
15,2353756,0.073,-0.06852394876610579,-0.7353128584999534,-0.5207252114676993,-60.40404172286582,-26.786126654787164,32.58462582604784,no_tremor
16,2353761,0.078,-0.0689233610236449,-0.7258564526035386,-0.5215711707918597,-64.945834082146,-27.681929569373743,33.60858235008605,no_tremor
17,2353765,0.082,-0.06971592995422461,-0.7158751223329624,-0.523412557454858,-69.3594181761997,-28.489602666206533,34.60525945703197,no_tremor
18,2353770,0.087,-0.07090518230059831,-0.705378080411051,-0.5262722747514273,-73.62746964883777,-29.205397789933176,35.56884600475622,no_tremor
19,2353797,0.114,-0.07249157417021193,-0.6943773080419862,-0.5301663595944418,-77.73330219466932,-29.826179674006504,36.4936470882454,no_tremor
20,2353802,0.119,-0.07447256893608042,-0.6828877100725439,-0.535103903994064,-81.66101765848761,-30.349461476969555,37.374143784248226,no_tremor
21,2353807,0.124,-0.07684270153533097,-0.6709272052346148,-0.5410869339650789,-85.39565580240306,-30.773435164029816,38.20505362756359,no_tremor
22,2353812,0.129,-0.07959364336878831,-0.6585167625369677,-0.548110285473886,-88.92334189687641,-31.096996027621696,38.981390997769616,no_tremor
23,2353856,0.173,-0.08271427676667167,-0.6456803913018008,-0.5561615042545891,-92.23143010686951,-31.319760674010936,39.69852654033438,no_tremor
24,2353860,0.177,-0.08619078462320348,-0.6324450899982336,-0.5652207880389085,-95.30864048218284,-31.442077864282133,40.352244705002946,no_tremor
25,2353865,0.182,-0.09000675862078233,-0.6188407575480394,-0.57526098429153,-98.14518724706203,-31.46503168742556,40.93879845702272,no_tremor
26,2353870,0.187,-0.09414332801864135,-0.6049000698912337,-0.5862476528094311,-100.73289605215467,-31.390436666072798,41.454960209162635,no_tremor
27,2353875,0.192,-0.09857930999369038,-0.5906583241012224,-0.5981391998065287,-103.06530791810181,-31.220824552143434,41.898068040125395,no_tremor
28,2353879,0.196,-0.10329138181594322,-0.5761532520985225,-0.6108870879214785,-105.13776774562595,-30.959422746995273,42.2660663057161,no_tremor
29,2353884,0.201,-0.10825427460131172,-0.5614248059453266,-0.6244361247108012,-106.9474954558927,-30.610124458160076,42.55753980592129,no_tremor
30,2353889,0.206,-0.11344098793279593,-0.5465149167559605,-0.6387248304945539,-108.4936380319718,-30.177450866947336,42.77174073848515,no_tremor
31,2353894,0.211,-0.11882302422633274,-0.5314672293906236,-0.653685884843165,-109.77730094915982,-29.666505721266503,42.90860774582073,no_tremor
32,2353922,0.239,-0.1243706413088984,-0.5163268152795744,-0.6692466495010126,-110.80155770904001,-29.082922884261563,42.968776447563414,no_tremor
33,2353927,0.244,-0.13005312126031307,-0.5011398659234801,-0.6853297641263925,-111.57143643503332,-28.43280746283585,42.953580948297855,no_tremor
34,2353931,0.248,-0.1358390531514254,-0.4859533698033088,-0.7018538099005315,-112.0938827591728,-27.722671215745496,42.86504592393663,no_tremor
35,2353936,0.253,-0.1416966269111392,-0.4708147755807522,-0.7187340348451658,-112.37769854809055,-26.95936300861823,42.70586902595711,no_tremor
36,2353941,0.258,-0.14759393519825728,-0.45577164456152597,-0.7358831336053329,-112.43345638845526,-26.149995155075423,42.47939350122308,no_tremor
37,2353946,0.263,-0.15349927985520534,-0.4408712954374032,-0.7532120734883436,-112.27339016851575,-25.30186656663582,42.18957110225822,no_tremor
38,2353952,0.269,-0.15938147927775428,-0.4261604443466063,-0.7706309576622168,-111.91126253334001,-24.422383728267516,41.84091555261941,no_tremor
39,2353956,0.273,-0.1652101728382666,-0.411684843326933,-0.7880499155647446,-111.362210439116,-23.51898061310514,41.43844703001518,no_tremor
40,2353961,0.278,-0.1709561183401845,-0.3974889203024445,-0.8053800097312257,-110.64257047395652,-22.599038736344795,40.98762833289826,no_tremor
41,2353966,0.283,-0.17659147835234743,-0.3836154238508273,-0.8225341474093308,-109.76968604036084,-21.669808610426756,40.49429360044629,no_tremor
42,2353971,0.288,-0.1820900911716086,-0.3701050761423574,-0.8394279845080928,-108.76169890378864,-20.73833388982071,39.964570655501966,no_tremor
43,2353981,0.298,-0.1874277220948498,-0.3569962376119696,-0.855980808656838,-107.63732800339766,-19.811379478644376,39.40479822902603,no_tremor
44,2353986,0.303,-0.1925822906585709,-0.34432458710408764,-0.8721163874757331,-106.41563879731557,-18.8953648158087,38.82143949737287,no_tremor
45,2354076,0.393,-0.1975340695505113,-0.3321228213863947,-0.8877637676417048,-105.11580677451664,-17.99630344463128,38.22099351417348,no_tremor
46,2354081,0.398,-0.2022658510590032,-0.3204203780219446,-0.9028580100585673,-103.7568790911471,-17.119749807699705,37.609906235592575,no_tremor
47,2354085,0.402,-0.20676307727338486,-0.30924318556566305,-0.9173408465573507,-102.35753853236353,-16.270753983723786,36.994482899922595,no_tremor
48,2354090,0.407,-0.21101393086059467,-0.29861344486352764,-0.9311612442669926,-100.93587409370636,-15.453824824218282,36.38080350537949,no_tremor
49,2354095,0.412,-0.21500938415050125,-0.2885494448743396,-0.9442758652595497,-99.50916238384258,-14.672901692690077,35.774643027453926,no_tremor
50,2354100,0.417,-0.21874320540713815,-0.27906541596175466,-0.9566494112630627,-98.09366380483358,-13.931334790364298,35.181397852871505,no_tremor
51,2354104,0.421,-0.22221192241488213,-0.27017142311030684,-0.9682548459485869,-96.70443713244964,-13.23187388511484,34.60601971677346,no_tremor
52,2354109,0.426,-0.22541474473053205,-0.2618733010797425,-0.9790734902774694,-95.35517574388666,-12.576665144160438,34.05295823650305,no_tremor
53,2354114,0.431,-0.22835344704697724,-0.25417263316140926,-0.989094989425537,-94.05806833769999,-11.967255698032691,33.5261129464515,no_tremor
54,2354119,0.436,-0.23103221703049057,-0.2470667749369628,-0.9983171527366678,-92.82368655949672,-11.404605519553044,33.02879555426743,no_tremor
55,2354173,0.49,-0.23345747171343434,-0.24054892423755442,-1.0067456709117077,-91.66090148375126,-10.889106169867398,32.56370295951282,no_tremor
56,2354178,0.495,-0.2356376470516456,-0.23460823831348732,-1.0143937171631514,-90.57683040614042,-10.42060592919078,32.13290140148037,no_tremor
57,2354183,0.5,-0.23758296561174289,-0.22922999897609664,-1.0212814413351499,-89.57681487365258,-9.998440789121544,31.73782193188858,no_tremor
58,2354188,0.505,-0.23930518756659647,-0.22439582607511904,-1.0274353679785868,-88.66443032584644,-9.621470746570939,31.379267237696702,no_tremor
59,2354193,0.51,-0.2408173502706109,-0.2200839390599564,-1.0328877110576202,-87.84152714890844,-9.288120821286697,31.057429665981875,no_tremor
60,2354198,0.515,-0.24213350166972644,-0.21626946553904966,-1.0376756193307306,-87.10830236756483,-8.99642622521879,30.771920123934077,no_tremor
61,2354203,0.52,-0.24326843267253245,-0.2129247947521548,-1.0418403674921894,-86.46340063098002,-8.744081136037375,30.521807341625244,no_tremor
62,2354207,0.524,-0.24423741336609475,-0.21001997277601137,-1.0454265088828456,-85.90404259492297,-8.528490557168398,30.305666794450605,no_tremor
63,2354217,0.534,-0.24505593760747338,-0.20752313515055473,-1.0484810059905167,-85.42617826501264,-8.346824771598824,30.121638388131096,no_tremor
64,2354227,0.544,-0.24573948007392404,-0.20540097147634437,-1.0510523550782385,-85.02466234184573,-8.196075906771037,29.967491814191444,no_tremor
