sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,2438862,0.36,-0.11192524081683076,-0.33632846547501144,-1.1437570096635659,67.1008051471585,52.50391515750373,-64.48421137244236,no_tremor
45,2438867,0.365,-0.09847068717938454,-0.334690321563301,-1.1317537505943833,68.25972566709977,53.01239901149617,-60.09155904494962,no_tremor
46,2438872,0.37,-0.0861192513746791,-0.33320713153290593,-1.118567493834698,69.09971670320333,53.40304575585625,-55.543665322269845,no_tremor
47,2438882,0.38,-0.07496991291249416,-0.3319099757584814,-1.1042727639258767,69.6079412271724,53.67323947525443,-50.86865592257205,no_tremor
48,2438887,0.385,-0.06511481616376105,-0.33082868358748385,-1.088954345307302,69.77371113040431,53.82096752268448,-46.09588687379974,no_tremor
49,2438891,0.389,-0.056638366619669867,-0.32999141100435697,-1.0727067347336467,69.58861702050466,53.84483223427381,-41.25572696117022,no_tremor
50,2438896,0.394,-0.04961637534257626,-0.32942422748974537,-1.0556334792324944,69.0466404626907,53.74405937245435,-36.37932461760437,no_tremor
51,2438906,0.404,-0.04411526076873855,-0.3291507186791492,-1.0378464032239538,68.14424703191688,53.51850322404481,-31.498360924021302,no_tremor
52,2438911,0.409,-0.04019131694964425,-0.32919161148246,-1.0194647297956978,66.88045863955796,53.16864830160229,-26.644790648778336,no_tremor
53,2438916,0.414,-0.03789005724237311,-0.32956442829543464,-1.0006141025330877,65.25690370961655,52.69560762021198,-21.850573527695804,no_tremor
54,2438921,0.419,-0.03724564236211394,-0.3302831768138667,-0.9814255157550718,63.27784390615512,52.101117542989,-17.147398267241407,no_tremor
55,2438953,0.451,-0.03828040156773517,-0.33135808174670345,-0.9620341625093944,60.950176258609424,51.387529203279996,-12.56640204351882,no_tremor
56,2438962,0.46,-0.04100445553397455,-0.33279536440874075,-0.9425782112350064,58.28340969771736,50.557796517579426,-8.13788856497825,no_tremor
57,2439035,0.533,-0.04541544912820132,-0.3345970757414912,-0.9231975235863304,55.289615208662866,49.61546079743323,-3.891048051472859,no_tremor
58,2439039,0.537,-0.051498401794253544,-0.3367609877309123,-0.9040323274745522,51.98334904161989,48.564631947235675,0.1463172774861983,no_tremor
59,2439044,0.542,-0.0592256824804874,-0.33928054741660363,-0.8852218607996405,48.38154870518379,47.40996619885757,3.9480584642299212,no_tremor
60,2439071,0.569,-0.06855711498076486,-0.34214489667516035,-0.866903002468623,44.503401809251066,46.156640293877956,7.489932067286475,no_tremor
61,2439076,0.574,-0.0794402181721258,-0.3453389596997707,-0.8492089079937815,40.37018821276745,44.81032199542348,10.749835774358216,no_tremor
62,2439080,0.578,-0.09181058395918729,-0.34884359863536896,-0.8322676672020987,36.00509635086087,43.37713680721717,13.708023969822015,no_tremor
63,2439086,0.584,-0.10559239382289555,-0.3526358362610993,-0.816201001413826,31.433015046557554,41.86363080426729,16.347300149576533,no_tremor
64,2439090,0.588,-0.12069907276929537,-0.3566891430479641,-0.8011230169496398,26.6803025444739,40.2767295381313,18.6531834126572,no_tremor
65,2439095,0.593,-0.13703407721953736,-0.36097378443783495,-0.787139031090178,21.774534938874844,38.62369306496816,20.61404662003365,no_tremor
66,2439100,0.598,-0.15449181100049772,-0.3654572228284225,-0.7743444857164985,16.744236613026615,36.91206725036202,22.221224185496535,no_tremor
67,2439114,0.612,-0.17295866110273114,-0.37010456751900894,-0.7628239628671704,11.618595766180364,35.14963162712746,23.469087845158853,no_tremor
68,2439124,0.622,-0.19231414228019594,-0.3748790647741363,-0.7526503154003964,6.427168580853084,33.34434421822103,24.355089140814012,no_tremor
69,2439272,0.77,-0.21243213688763124,-0.37974261919427027,-0.7438839248691042,1.1995760736695769,31.504283881354134,24.87976775577123,no_tremor
70,2439382,0.88,-0.23318221363533215,-0.3846563367502352,-0.7365720975858345,-4.03480184253593,29.63759087447997,25.046725275237172,no_tremor
71,2439387,0.885,-0.25443100634140087,-0.3895810791804001,-0.7307486085881021,-9.247130144226931,27.75240646412315,24.862564420966272,no_tremor
72,2439392,0.89,-0.2760436315753681,-0.39447801904834345,-0.7264334016761255,-14.409415159244526,25.856812477459183,24.336794324100932,no_tremor
73,2439397,0.895,-0.2978851226519276,-0.3993091847080546,-0.7236324517809923,-19.494788585574575,23.958771714841927,23.481702912882415,no_tremor
74,2439412,0.91,-0.31982185693027704,-0.4040379847667684,-0.7223377936476689,-24.477774279476154,22.066070093484722,22.312197960884074,no_tremor
75,2439417,0.915,-0.3417229537364847,-0.40862970233470003,-0.7225277182970028,-29.334533543845602,20.186261308443065,20.845618754446726,no_tremor
76,2439443,0.941,-0.36346162123599984,-0.41305195032042774,-0.7241671360924196,-34.04308524197163,18.326614700342446,19.10152071315363,no_tremor
77,2439448,0.946,-0.38491643202345566,-0.4172750801850443,-0.7272081025775935,-38.58349766871756,16.494066923127363,17.101435656050132,no_tremor
78,2439463,0.961,-0.40597250892202263,-0.421272537838633,-0.7315905006415298,-42.938049708123366,14.695177908739193,14.868610757024426,no_tremor
79,2439482,0.98,-0.4265226044161329,-0.42502116168722626,-0.7372428700659753,-47.091359387987204,12.936091523579847,12.427729570177467,no_tremor
80,2439492,0.99,-0.44646805923772054,-0.42850141915807555,-0.7440833731694763,-51.030478511225276,11.222501199419806,9.804618814987215,no_tremor
81,2439497,0.995,-0.46571962786064647,-0.431697579301117,-0.7520208831287877,-54.74495261110131,9.559620699230562,7.025944868507481,no_tremor
82,2439511,1.009,-0.48419816101108837,-0.4345978202679948,-0.7609561796676658,-58.22684605325464,7.952160054403113,4.118904094414373,no_tremor
83,2439516,1.014,-0.5018351377568795,-0.4371942716164662,-0.7707832351759933,-61.47073269106134,6.40430659922786,1.1109112365412122,no_tremor
84,2439521,1.019,-0.5185730422760036,-0.43948299249597866,-0.7813905729641343,-64.47365305655396,4.919710947378009,-1.9707098741391873,no_tremor
85,2439526,1.024,-0.5343655829957757,-0.4414638878478987,-0.7926626782673128,-67.23503961555147,3.5014777135435278,-5.099029089534499,no_tremor
86,2439578,1.076,-0.5491777544051085,-0.4431405657925371,-0.804481441792677,-69.75661211783051,2.152160782237898,-8.24780206977449,no_tremor
87,2439592,1.09,-0.5629857444309627,-0.4445201403522819,-0.816727615054486,-72.0422455244615,0.8737629552805202,-11.391747775568534,no_tremor
88,2439597,1.095,-0.5757766927794448,-0.4456129845426442,-0.829282256497938,-74.09781338891807,-0.33226015114494833,-14.50680753289117,no_tremor
89,2439606,1.104,-0.5875483079951067,-0.4464324396128231,-0.8420281475215071,-75.93100989610672,-1.4649920626886919,-17.57038215954467,no_tremor
90,2439611,1.109,-0.5983083531101433,-0.4469944868072287,-0.8548511580160226,-77.55115401395545,-2.52404335511047,-20.56154403614467,no_tremor
91,2439616,1.114,-0.6080740115897508,-0.44731738844589425,-0.8676415419430679,-78.96897938137107,-3.5095356214765316,-23.461221486758838,no_tremor
92,2439621,1.119,-0.6168711468253719,-0.44742130539929265,-0.8802951447267466,-80.1964136463093,-4.422081610592029,-26.252353362346398,no_tremor
93,2439626,1.124,-0.624733469705472,-0.4473278981771719,-0.8927145057726632,-81.24635098544532,-5.2627616487190085,-28.920012253281325,no_tremor
94,2439631,1.129,-0.6317016298291035,-0.4470599188700769,-0.9048098412107195,-82.13242149366087,-6.03309645799274,-31.45149527339781,no_tremor
95,2439636,1.134,-0.6378222467367846,-0.44664080108150506,-0.9164998939496573,-82.86876104000451,-6.7350164969613235,-33.83638184942324,no_tremor
96,2439641,1.139,-0.6431468981212679,-0.44609425477606607,-0.9277126402985173,-83.46978505733428,-7.370827977649434,-36.066558416571574,no_tremor
97,2439646,1.144,-0.6477310823454449,-0.44544387265733554,-0.9383858447183324,-83.94996957153258,-7.943175762827142,-38.13621036578319,no_tremor
98,2439650,1.148,-0.6516331727301753,-0.4447127542951641,-0.9484674566792516,-84.32364258591093,-8.455003417266145,-40.04178201133266,no_tremor
99,2439660,1.158,-0.6549133809735093,-0.4439231537654251,-0.9579158460752683,-84.60478872090104,-8.909510776067304,-41.78190574888202,no_tremor
100,2439665,1.163,-0.6576327467144185,-0.4430961560665118,-0.966699876149915,-84.80686977568465,-9.3101094989594,-43.35730195451952,no_tremor
101,2439692,1.19,-0.6598521696445302,-0.4422513870581754,-0.974798815366409,-84.94266363551863,-9.66037719653425,-44.77065153822754,no_tremor
102,2439697,1.195,-0.6616314996842193,-0.4414067611488667,-0.9822020920648541,-85.02412369783774,-9.964010828679369,-46.02644341434803,no_tremor
103,2439701,1.199,-0.663028699566905,-0.4405782704457749,-0.9889088980386365,-85.06226071942665,-10.224780159511237,-47.13079948709514,no_tremor
104,2439706,1.204,-0.6640990927302906,-0.43977981856589066,-0.9949276492978201,-85.06704867373081,-10.446482075853373,-48.091280065607755,no_tremor
105,2439711,1.209,-0.6648947077307146,-0.43902310175808357,-1.0002753142625318,-85.04735583597102,-10.63289652617581,-48.91667291406838,no_tremor
106,2439716,1.214,-0.6654637285227807,-0.4383175393723272,-1.004976621467243,-85.01090188646812,-10.787744732174973,-49.61676940679128,no_tremor
107,2439721,1.219,-0.6658500579223687,-0.4376702550065941,-1.0090631605978577,-84.964241353099,-10.914650197701018,-50.20213149925511,no_tremor
108,2439726,1.224,-0.6660929994234398,-0.4370861088484024,-1.012572392366517,-84.91277321393159,-11.017102914216693,-50.6838534463974,no_tremor
