sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1512811,0.0,-0.7299908195621923,-0.1133844133890704,0.6011029242155895,0.21515066611763345,4.7767125530088945,-5.306825908632103,no_tremor
1,1512816,0.005,-0.7257979883326506,-0.11319889803931169,0.6032913626237779,4.787403973969462,2.1932071373932245,-13.933419546508066,no_tremor
2,1512821,0.01,-0.719949361134562,-0.11302899623162385,0.606356461285854,9.237613748066469,-0.3313945970982135,-22.330405707929373,no_tremor
3,1512826,0.015,-0.7122748122718623,-0.11292982365360688,0.6103952429154581,13.545428145430336,-2.7860037183139523,-30.458889108193436,no_tremor
4,1513015,0.204,-0.7028978294905969,-0.11296962981339202,0.6153510403968524,17.691324593808798,-5.159939142413945,-38.281424956817396,no_tremor
5,1513020,0.209,-0.692104847317264,-0.1132125423102705,0.621080131270193,21.656782482012417,-7.443017680389534,-45.76234315854696,no_tremor
6,1513051,0.24,-0.6802190984086762,-0.11371002735125556,0.6274172705913776,25.424447586260452,-9.62563975071303,-52.86805916495864,no_tremor
7,1513056,0.245,-0.6675313939751157,-0.11449971089453283,0.6342121838344786,28.978286105983347,-11.698869701590771,-59.56736765676431,no_tremor
8,1513195,0.384,-0.6542772299488879,-0.11560752891708417,0.6413420337687274,32.30372620650559,-13.654509685692936,-65.83171525964516,no_tremor
9,1513200,0.389,-0.6406384960369272,-0.11705051138211957,0.6487109609521446,35.38778505242326,-15.485166055366578,-71.63544862451091,no_tremor
10,1513205,0.394,-0.6267541475117027,-0.11883908299009997,0.656244811883296,38.21917947564954,-17.184307307627698,-76.95603444953628,no_tremor
11,1513210,0.399,-0.6127319162133876,-0.12097865739134964,0.6638852161112115,40.78841866258879,-18.746312718286994,-81.77424839606157,no_tremor
12,1513215,0.404,-0.5986580793539048,-0.12347064169752196,0.6715846074742897,43.087877556090355,-20.16651096793003,-86.07433034160827,no_tremor
13,1513220,0.409,-0.5846046878653662,-0.1263130358576708,0.6793025328730673,45.111850019163114,-21.441208267697963,-89.84410397566111,no_tremor
14,1513225,0.414,-0.5706345596979525,-0.1295007832523331,0.6870031092904845,46.85658116388987,-22.56770571971086,-93.07505932366136,no_tremor
15,1513230,0.419,-0.556804564571727,-0.13302598228003087,0.6946533657349668,48.32027858975374,-23.544305878497727,-95.76239734967864,no_tremor
16,1513234,0.423,-0.5431676891491418,-0.13687802926279563,0.7022222207241358,49.50310259520735,-24.37030870417913,-97.9050363298108,no_tremor
17,1513239,0.428,-0.5297742639943205,-0.14104373525076033,0.7096798986858052,50.40713572584789,-25.045997304682142,-99.50558020657228,no_tremor
18,1513244,0.433,-0.5166726273050967,-0.14550744135625845,0.716997642209965,51.036332303970205,-25.57261404204877,-100.57024962942045,no_tremor
19,1513249,0.438,-0.5039094158355952,-0.15025114612828658,0.7241476201090761,51.39644884883647,-25.95232771843456,-101.10877685722544,no_tremor
20,1513254,0.443,-0.4915296121406525,-0.15525465174487388,0.7311029626075696,51.49495654496624,-26.188192657189017,-101.13426614381757,no_tremor
21,1513259,0.448,-0.47957643496263813,-0.16049573176580484,0.7378378767310881,51.34093714661175,-26.284100555025507,-100.66302164676935,no_tremor
22,1513264,0.453,-0.46809113119230544,-0.1659503207740847,0.7443278096360006,50.94496391948543,-26.244726007338215,-99.71434529125771,no_tremor
23,1513268,0.457,-0.4571127091354913,-0.17159272478205226,0.7505496373700851,50.31896941439821,-26.075466606190172,-98.31030738404853,no_tremor
24,1513273,0.462,-0.44667764066222954,-0.17739585039191802,0.7564818630043335,49.47610203968613,-25.78237848646413,-96.47549310601079,no_tremor
25,1513301,0.49,-0.43681955199579153,-0.18333145014657895,0.7621048123636583,48.4305735470521,-25.372108158693408,-94.23672831247869,no_tremor
26,1513305,0.494,-0.4275689179017852,-0.18937038114873525,0.7674008184906699,47.197499662104796,-24.851821427524108,-91.62278833215778,no_tremor
27,1513310,0.499,-0.4189527708169298,-0.19548287379019144,0.7723543880324075,45.79273616257293,-24.229130163511726,-88.66409366264432,no_tremor
