sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3025645,0.0,-0.2654256978556306,-0.0426524384985165,-1.0431192856198168,6.037430626528663,3.6437380971414006,10.89244060247063,no_tremor
1,3025669,0.024,-0.26682562248610586,-0.04272967469932439,-1.0428356583837843,6.657612970696425,2.65170741299621,10.570333106913719,no_tremor
2,3025674,0.029,-0.26890774782741383,-0.0428378656779581,-1.042386630126062,7.236540988836486,1.6577882551118184,10.103014074409627,no_tremor
3,3025679,0.034,-0.2718165993168936,-0.04298004463606028,-1.0417230752333793,7.769041805850495,0.6662918657155321,9.482048975279643,no_tremor
4,3025684,0.039,-0.2755960510890312,-0.04315346387686056,-1.0408156510967403,8.250039150350686,-0.3183885565977953,8.699547235594913,no_tremor
5,3025688,0.043,-0.2802166235355822,-0.043351963101536155,-1.0396528468924136,8.674593109344332,-1.2918058034930415,7.748247261170704,no_tremor
6,3025693,0.048,-0.28561404624296627,-0.04356834974289905,-1.0382342232111006,9.037939820856156,-2.2494869497360694,6.621599277355256,no_tremor
7,3025698,0.053,-0.29171577421231065,-0.04379575301640312,-1.036564598266247,9.335530745584201,-3.1869617188450445,5.313845032986761,no_tremor
8,3025703,0.058,-0.2984536744160456,-0.04402811059761282,-1.0346506038402146,9.563071163299957,-4.099790662173843,3.8200934240231437,no_tremor
9,3025708,0.063,-0.3057676475939613,-0.044260181848794516,-1.0324991828434236,9.716557543638704,-4.9835929126459,2.136391106850195,no_tremor
10,3025712,0.067,-0.31360486195068255,-0.044487381370251385,-1.030117225195155,9.792313445822657,-5.834073301185217,0.25978719470132927,no_tremor
11,3025717,0.072,-0.3219174853502825,-0.044705585820359627,-1.0275117291524305,9.78702360897692,-6.647048655610991,-1.8116088359031024,no_tremor
12,3025722,0.077,-0.3306603054649297,-0.04491097387921404,-1.0246901366121275,9.69776590399107,-7.418473136177021,-4.078576858202955,no_tremor
13,3025727,0.082,-0.33978876032976235,-0.04509991317135305,-1.021660674780587,9.522040828548434,-8.144462496364344,-6.540744203757471,no_tremor
14,3025732,0.087,-0.3492574919987791,-0.04526888983700062,-1.0184326386676612,9.257798238807888,-8.821317189326491,-9.196552878799668,no_tremor
15,3025737,0.092,-0.3590193761688163,-0.04541447151326821,-1.0150165976293044,8.903461025539514,-9.445544267101523,-12.043236525579427,no_tremor
16,3025742,0.097,-0.36902493666815894,-0.04553329472633886,-1.0114245292917439,8.45794546150531,-10.013878039077694,-15.07680767809544,no_tremor
17,3025747,0.102,-0.3792220557592241,-0.0456220694495623,-1.007669890668796,7.920677972220937,-10.523299466464561,-18.292055760324796,no_tremor
18,3025751,0.106,-0.38955590742812846,-0.04567759542648247,-1.0037676369956046,7.291608113820652,-10.971054269754966,-21.682556160762104,no_tremor
19,3025756,0.111,-0.39996905840302205,-0.04569678635186878,-0.9997341974724712,6.571217577975995,-11.354669716257213,-25.240690591252992,no_tremor
20,3025761,0.116,-0.4104016962989865,-0.0456766990896698,-0.9955874153520837,5.760525083120192,-11.671970035861499,-28.95767880207725,no_tremor
21,3025766,0.121,-0.4207919552548534,-0.045614565849026664,-0.9913464582260014,4.8610870529523975,-11.921090388732436,-32.823621579525145,no_tremor
22,3025797,0.152,-0.43107631715164035,-0.04550782772534132,-0.9870317031484293,3.8749940270402443,-12.100489284603471,-36.82755479731802,no_tremor
23,3025802,0.157,-0.4411900717240169,-0.045354168320887116,-0.982664600377174,2.8048627929281538,-12.208959337356104,-40.957514133053984,no_tremor
24,3025807,0.162,-0.45106782229829784,-0.04515154635208175,-0.9782675189480916,1.6538242706977033,-12.245636238525378,-45.2006099072841,no_tremor
25,3025811,0.166,-0.4606440260838905,-0.04489822627938875,-0.9738635769455066,0.4255072142232595,-12.210005855010653,-49.54311137297225,no_tremor
26,3025821,0.176,-0.4698535593354253,-0.044592806099846304,-0.9694764591065969,-0.875982183754941,-12.101909398407724,-53.9705396861729,no_tremor
27,3025826,0.181,-0.4786322985839771,-0.044234241546885156,-0.9651302242422138,-2.2460846792993383,-11.921546665926172,-58.46776871772157,no_tremor
28,3025831,0.186,-0.4869177097021283,-0.04382186606014434,-0.9608491048340957,-3.6798162376866212,-11.669477401302217,-63.01913280636267,no_tremor
29,3025836,0.191,-0.49464943695073027,-0.043355406022870975,-0.9566573010614755,-5.171800025521112,-11.346620856305421,-67.60854049837435,no_tremor
30,3025840,0.195,-0.5017698844478125,-0.04283499091343394,-0.9525787714121315,-6.716301967869448,-10.954253643259877,-72.21959326797366,no_tremor
31,3025846,0.201,-0.5082247827649753,-0.04226115817364915,-0.9486370219435246,-8.307269675112602,-10.494005956321965,-76.8357081691814,no_tremor
32,3025850,0.205,-0.5139637336328449,-0.04163485275116664,-0.9448548961812985,-9.938374513445261,-9.967856207824187,-81.44024333429361,no_tremor
33,3025855,0.21,-0.5189407260484076,-0.04095742141713867,-0.9412543675779211,-11.603056559747253,-9.378124081575718,-86.01662520552233,no_tremor
34,3025860,0.215,-0.5231146174382884,-0.04023060208579371,-0.9378563364053132,-13.294572145500872,-8.727461954618338,-90.54847636216516,no_tremor
35,3025865,0.22,-0.5264495739527602,-0.039456508463154225,-0.9346804329220162,-15.006043655648398,-8.018844589854503,-95.01974278340676,no_tremor
36,3025870,0.225,-0.5289154644500742,-0.03863761042444526,-0.9317448286365123,-16.730511207104954,-7.255556960206902,-99.41481936606239,no_tremor
37,3025875,0.23,-0.5304882032785893,-0.03777671056372561,-0.9290660574814278,-18.46098578819657,-6.441180034521043,-103.71867249906252,no_tremor
38,3025880,0.235,-0.5311500375681593,-0.03687691737818881,-0.9266588487155252,-20.190503394688466,-5.57957433859938,-107.91695848514034,no_tremor
